id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
642667,1535295600,CAT,blockcat,0.134376,0.136785,0.124507,0.131899,624.0,970793.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642668,1535209200,CAT,blockcat,0.135988,0.136238,0.132615,0.134439,13.0,989487.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642669,1535122800,CAT,blockcat,0.134574,0.1363,0.134172,0.135696,31.0,998739.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642670,1535036400,CAT,blockcat,0.119771,0.135188,0.118849,0.134816,90.0,992262.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642671,1534950000,CAT,blockcat,0.107325,0.123729,0.107185,0.119675,1021.0,880822.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642672,1534863600,CAT,blockcat,0.123154,0.12946,0.105915,0.107282,944.0,789609.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642673,1534777200,CAT,blockcat,0.126285,0.135113,0.122095,0.123129,863.0,906244.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642674,1534690800,CAT,blockcat,0.142031,0.1534,0.126061,0.12647,1447.0,930835.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642675,1534604400,CAT,blockcat,0.121669,0.142748,0.119568,0.142263,520.0,1047073.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642676,1534518000,CAT,blockcat,0.143996,0.145371,0.120962,0.121629,345.0,895204.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642677,1534431600,CAT,blockcat,0.114059,0.146709,0.113789,0.143665,40.0,1057392.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642678,1534345200,CAT,blockcat,0.131455,0.13446,0.113124,0.114051,47.0,839429.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642679,1534258800,CAT,blockcat,0.116625,0.137471,0.116596,0.131641,234.0,968894.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642680,1534172400,CAT,blockcat,0.113132,0.116939,0.106813,0.116782,271.0,859530.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642681,1534086000,CAT,blockcat,0.120208,0.129769,0.111071,0.113235,457.0,833423.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642682,1533999600,CAT,blockcat,0.132928,0.141179,0.120024,0.120251,992.0,885062.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642683,1533913200,CAT,blockcat,0.137413,0.145868,0.126567,0.13518,619.0,994941.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642684,1533826800,CAT,blockcat,0.14465,0.153681,0.134892,0.136533,1254.0,1004899.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642685,1533740400,CAT,blockcat,0.143311,0.148364,0.132794,0.144799,551.0,1065738.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642686,1533654000,CAT,blockcat,0.159474,0.159474,0.019169,0.142985,73.0,1052387.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642687,1533567600,CAT,blockcat,0.157609,0.160933,0.131949,0.159299,255.0,1172460.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642688,1533481200,CAT,blockcat,0.148293,0.160345,0.146708,0.157669,835.0,1160463.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642689,1533394800,CAT,blockcat,0.140892,0.16396,0.130239,0.148114,613.0,1090137.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642690,1533308400,CAT,blockcat,0.152642,0.153383,0.123724,0.140836,2482.0,1036570.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642691,1533222000,CAT,blockcat,0.158372,0.163838,0.128068,0.152447,2627.0,1122028.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642692,1533135600,CAT,blockcat,0.232171,0.234873,0.158123,0.158389,180.0,1165762.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642693,1533049200,CAT,blockcat,0.155787,0.232233,0.132464,0.232044,4571.0,1707872.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642694,1532962800,CAT,blockcat,0.158221,0.158221,0.12041,0.155648,3218.0,1145588.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642695,1532876400,CAT,blockcat,0.167559,0.203601,0.124711,0.158521,5116.0,1166734.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642696,1532790000,CAT,blockcat,0.203314,0.204851,0.157204,0.167476,4169.0,1232644.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642697,1532703600,CAT,blockcat,0.207102,0.20794,0.184707,0.202639,1126.0,1491448.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642698,1532617200,CAT,blockcat,0.205895,0.233331,0.166015,0.206696,2737.0,1521308.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642699,1532530800,CAT,blockcat,0.221527,0.230958,0.204588,0.206007,3321.0,1516236.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642700,1532444400,CAT,blockcat,0.272077,0.288426,0.203537,0.221605,2490.0,1631040.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642701,1532358000,CAT,blockcat,0.218111,0.28865,0.217647,0.274559,925.0,2020787.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642702,1532271600,CAT,blockcat,0.231329,0.239739,0.205447,0.217798,3050.0,1603020.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642703,1532185200,CAT,blockcat,0.242844,0.251832,0.221394,0.231598,2422.0,1704589.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642704,1532098800,CAT,blockcat,0.278696,0.279879,0.242914,0.242914,346.0,1787876.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642705,1532012400,CAT,blockcat,0.268944,0.280044,0.238224,0.278763,539.0,2051729.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642706,1531926000,CAT,blockcat,0.231017,0.288212,0.22864,0.268778,666.0,1978239.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642707,1531839600,CAT,blockcat,0.275702,0.291501,0.194465,0.231128,2647.0,1701130.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642708,1531753200,CAT,blockcat,0.226798,0.276133,0.223599,0.275822,560.0,2030083.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642709,1531666800,CAT,blockcat,0.225748,0.259738,0.22363,0.227263,677.0,1672683.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642710,1531580400,CAT,blockcat,0.209558,0.229945,0.187632,0.225368,699.0,1658736.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642711,1531494000,CAT,blockcat,0.205879,0.250152,0.205879,0.20963,491.0,1542902.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642712,1531407600,CAT,blockcat,0.218492,0.219334,0.198488,0.206453,776.0,1519519.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642713,1531321200,CAT,blockcat,0.205177,0.2283,0.204905,0.218277,108.0,1606545.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642714,1531234800,CAT,blockcat,0.209351,0.229443,0.204738,0.205222,440.0,1510459.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642715,1531148400,CAT,blockcat,0.230878,0.241668,0.205661,0.209342,486.0,1540782.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642716,1531062000,CAT,blockcat,0.238982,0.280957,0.224665,0.225488,850.0,1659619.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642717,1530975600,CAT,blockcat,0.234377,0.241019,0.232988,0.239025,414.0,1759253.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642718,1530889200,CAT,blockcat,0.245588,0.246777,0.225954,0.234621,707.0,1726839.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642719,1530802800,CAT,blockcat,0.248979,0.249292,0.241169,0.245845,351.0,1809449.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642720,1530716400,CAT,blockcat,0.277556,0.296921,0.248308,0.249044,875.0,1832994.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642721,1530630000,CAT,blockcat,0.291212,0.301081,0.26427,0.276852,759.0,2037664.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642722,1530543600,CAT,blockcat,0.256124,0.297296,0.252798,0.291324,227.0,2144180.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642723,1530457200,CAT,blockcat,0.285596,0.285784,0.226089,0.257073,923.0,1892088.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642724,1530370800,CAT,blockcat,0.258815,0.287664,0.25467,0.285564,682.0,2101786.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642725,1530284400,CAT,blockcat,0.223376,0.258757,0.223363,0.258757,143.0,1904483.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642726,1530198000,CAT,blockcat,0.220068,0.239986,0.211399,0.223074,146.0,1641852.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642727,1530111600,CAT,blockcat,0.257562,0.25832,0.218687,0.219928,90.0,1618697.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642728,1530025200,CAT,blockcat,0.249655,0.265078,0.23004,0.257471,549.0,1895018.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
642729,1529938800,CAT,blockcat,0.241939,0.28835,0.239067,0.249848,1162.0,1838912.0,2018-12-15 10:10:27 UTC,2018-12-15 10:10:27 UTC
