id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
872251,1544713200,RBLX,rublix,0.196211,0.204302,0.189723,0.196079,11225.0,4121544.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872252,1544626800,RBLX,rublix,0.202008,0.203364,0.191872,0.200262,15323.0,4209470.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872253,1544540400,RBLX,rublix,0.200325,0.214003,0.198279,0.201801,9315.0,4241819.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872254,1544454000,RBLX,rublix,0.204506,0.208983,0.193144,0.200117,5688.0,4213914.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872255,1544367600,RBLX,rublix,0.211658,0.214436,0.20456,0.204652,7453.0,4309406.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872256,1544281200,RBLX,rublix,0.207646,0.216161,0.203211,0.212209,7274.0,4468549.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872257,1544194800,RBLX,rublix,0.204047,0.211191,0.196466,0.208463,9257.0,4389666.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872258,1544108400,RBLX,rublix,0.196154,0.211177,0.192818,0.203931,9202.0,4294225.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872259,1544022000,RBLX,rublix,0.200123,0.217543,0.191506,0.196555,14687.0,4138923.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872260,1543935600,RBLX,rublix,0.20322,0.251703,0.161015,0.200265,28220.0,4217042.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872261,1543849200,RBLX,rublix,0.195737,0.211371,0.195378,0.2032,11379.0,4278844.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872262,1543762800,RBLX,rublix,0.209476,0.209476,0.193773,0.196031,9061.0,4127880.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872263,1543676400,RBLX,rublix,0.211588,0.217233,0.206793,0.209042,11172.0,4401866.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872264,1543590000,RBLX,rublix,0.204402,0.217609,0.202851,0.211896,12034.0,4461962.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872265,1543503600,RBLX,rublix,0.220151,0.222137,0.200715,0.203822,11127.0,4291930.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872266,1543417200,RBLX,rublix,0.223665,0.230658,0.21444,0.21998,11414.0,4632178.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872267,1543330800,RBLX,rublix,0.20136,0.229875,0.20136,0.222834,12389.0,4692279.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872268,1543244400,RBLX,rublix,0.189961,0.20307,0.168885,0.200713,13373.0,4226471.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872269,1543158000,RBLX,rublix,0.205659,0.21133,0.184855,0.190255,2686.0,4006254.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872270,1543071600,RBLX,rublix,0.175992,0.210373,0.175491,0.206323,2782.0,4344602.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872271,1542985200,RBLX,rublix,0.189657,0.202959,0.172517,0.176531,4496.0,3717263.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872272,1542898800,RBLX,rublix,0.192735,0.195681,0.175921,0.189665,523.0,3993830.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872273,1542812400,RBLX,rublix,0.197201,0.200622,0.176981,0.193952,2709.0,4084102.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872274,1542726000,RBLX,rublix,0.188614,0.228825,0.152193,0.197098,8853.0,4150349.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872275,1542639600,RBLX,rublix,0.186041,0.211651,0.158351,0.186883,1286.0,3927960.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872276,1542553200,RBLX,rublix,0.216789,0.217062,0.184213,0.186558,254.0,3921129.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872277,1542466800,RBLX,rublix,0.208039,0.218804,0.208039,0.216572,454.0,4551972.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872278,1542380400,RBLX,rublix,0.205678,0.208488,0.201234,0.20811,174.0,4374115.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872279,1542294000,RBLX,rublix,0.2056,0.214588,0.200362,0.205954,189.0,4328800.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872280,1542207600,RBLX,rublix,0.202068,0.206572,0.191891,0.206572,604.0,4341789.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872281,1542121200,RBLX,rublix,0.225137,0.230754,0.193685,0.201415,366.0,4233398.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872282,1542034800,RBLX,rublix,0.252606,0.253618,0.224725,0.2253,841.0,4735419.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872283,1541948400,RBLX,rublix,0.24719,0.25711,0.24719,0.252489,389.0,5306885.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872284,1541862000,RBLX,rublix,0.260391,0.261451,0.232242,0.247183,2918.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872285,1541775600,RBLX,rublix,0.256075,0.261596,0.25073,0.260429,532.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872286,1541689200,RBLX,rublix,0.262192,0.263299,0.255738,0.255938,52.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872287,1541602800,RBLX,rublix,0.268983,0.270041,0.261558,0.262192,0.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872288,1541516400,RBLX,rublix,0.267914,0.270509,0.266614,0.268564,117.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872289,1541430000,RBLX,rublix,0.260475,0.267449,0.258041,0.267449,53.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872290,1541343600,RBLX,rublix,0.248011,0.262082,0.243279,0.260427,1471.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872291,1541257200,RBLX,rublix,0.259118,0.259118,0.23045,0.248133,1376.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872292,1541170800,RBLX,rublix,0.246012,0.259118,0.246012,0.259118,538.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872293,1541084400,RBLX,rublix,0.249864,0.249864,0.246012,0.246012,75.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
872294,1540998000,RBLX,rublix,0.234917,0.257215,0.234791,0.249864,696.0,0.0,2018-12-15 10:49:12 UTC,2018-12-15 10:49:12 UTC
