id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
514776,1544713200,DOLLAR,dollar-online,0.002448,0.002462,0.002367,0.002398,2.0,1808.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514777,1544626800,DOLLAR,dollar-online,0.002443,0.002554,0.00238,0.00245,3.0,1846.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514778,1544540400,DOLLAR,dollar-online,0.002392,0.002475,0.002388,0.002442,83.0,1841.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514779,1544454000,DOLLAR,dollar-online,0.005004,0.005029,0.00237,0.002397,96.0,1807.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514780,1544367600,DOLLAR,dollar-online,0.005165,0.005221,0.004959,0.005009,2.0,3776.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514781,1544281200,DOLLAR,dollar-online,0.004997,0.005313,0.004393,0.005172,6.0,3899.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514782,1544194800,DOLLAR,dollar-online,0.002358,0.00506,0.002328,0.005012,9.0,3778.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514783,1544108400,DOLLAR,dollar-online,0.003791,0.003791,0.00226,0.00236,120.0,1779.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514784,1544022000,DOLLAR,dollar-online,0.004048,0.004189,0.003798,0.003798,30.0,2863.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514785,1543935600,DOLLAR,dollar-online,0.00653,0.006548,0.004049,0.004049,2.0,3052.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514786,1543849200,DOLLAR,dollar-online,0.005153,0.006569,0.00421,0.006527,13.0,4920.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514787,1543762800,DOLLAR,dollar-online,0.004913,0.005201,0.0047,0.005158,1.0,3888.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514788,1543676400,DOLLAR,dollar-online,0.004946,0.00509,0.004841,0.004885,0.0,3682.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514789,1543590000,DOLLAR,dollar-online,0.004305,0.005094,0.004233,0.00495,1.0,3731.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514790,1543503600,DOLLAR,dollar-online,0.007676,0.00771,0.004212,0.004293,7.0,3236.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514791,1543417200,DOLLAR,dollar-online,0.004525,0.007691,0.004378,0.007658,46.0,5772.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514792,1543330800,DOLLAR,dollar-online,0.004052,0.004666,0.004052,0.004506,31.0,3396.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514793,1543244400,DOLLAR,dollar-online,0.003993,0.004088,0.003869,0.004049,4.0,3052.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514794,1543158000,DOLLAR,dollar-online,0.004255,0.004363,0.003854,0.003996,11.0,3012.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514795,1543071600,DOLLAR,dollar-online,0.003597,0.004423,0.003313,0.004246,70.0,3200.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514796,1542985200,DOLLAR,dollar-online,0.003943,0.004023,0.00349,0.003595,4.0,2710.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514797,1542898800,DOLLAR,dollar-online,0.003946,0.004005,0.00381,0.003946,2.0,2974.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514798,1542812400,DOLLAR,dollar-online,0.004058,0.004105,0.003955,0.003966,2.0,2989.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514799,1542726000,DOLLAR,dollar-online,0.004043,0.00426,0.003944,0.004058,0.0,3059.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514800,1542639600,DOLLAR,dollar-online,0.004382,0.0045,0.003839,0.004041,1.0,3046.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514801,1542553200,DOLLAR,dollar-online,0.005113,0.005113,0.004361,0.004408,16.0,3322.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514802,1542466800,DOLLAR,dollar-online,0.005061,0.005141,0.005051,0.005111,6.0,3853.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514803,1542380400,DOLLAR,dollar-online,0.00474,0.005069,0.004679,0.005045,6.0,3802.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514804,1542294000,DOLLAR,dollar-online,0.004793,0.004799,0.004665,0.00473,2.0,3565.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514805,1542207600,DOLLAR,dollar-online,0.00487,0.00489,0.004534,0.004794,3.0,3614.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
514806,1542121200,DOLLAR,dollar-online,0.00603,0.006052,0.004675,0.004845,3.0,3652.0,2018-12-15 09:51:34 UTC,2018-12-15 09:51:34 UTC
