id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963137,1544713200,ETHM,ethereum-meta,0.003077,0.003383,0.002995,0.003179,6.0,279790.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963138,1544626800,ETHM,ethereum-meta,0.003456,0.003548,0.002987,0.003078,2352.0,270972.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963139,1544540400,ETHM,ethereum-meta,0.00335,0.003748,0.003344,0.003454,50.0,304013.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963140,1544454000,ETHM,ethereum-meta,0.00353,0.003902,0.003353,0.003357,2233.0,295478.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963141,1544367600,ETHM,ethereum-meta,0.003467,0.003662,0.003358,0.003538,2398.0,311418.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963142,1544281200,ETHM,ethereum-meta,0.003644,0.003893,0.003354,0.003472,2650.0,305620.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963143,1544194800,ETHM,ethereum-meta,0.003756,0.004081,0.003541,0.003655,1521.0,321674.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963144,1544108400,ETHM,ethereum-meta,0.003339,0.004546,0.003167,0.003761,43.0,330990.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963145,1544022000,ETHM,ethereum-meta,0.003935,0.004061,0.003344,0.003346,3064.0,294537.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963146,1543935600,ETHM,ethereum-meta,0.003796,0.00428,0.003493,0.003937,3563.0,0.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963147,1543849200,ETHM,ethereum-meta,0.004495,0.00457,0.003334,0.003797,3020.0,0.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963148,1543762800,ETHM,ethereum-meta,0.003932,0.004709,0.003335,0.004189,5566.0,0.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
963149,1543676400,ETHM,ethereum-meta,0.004526,0.00509,0.003733,0.003911,25.0,0.0,2018-12-15 12:26:08 UTC,2018-12-15 12:26:08 UTC
