id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1801516,1539270000,DOCK,0.017399,0.020434,0.017039,0.019294,2018760.0,7444662.0,2018-10-13 08:48:32 UTC,2018-10-13 08:48:32 UTC
1801517,1539183600,DOCK,0.020501,0.020559,0.016988,0.01737,1686220.0,8771945.0,2018-10-13 08:48:32 UTC,2018-10-13 08:48:32 UTC
1801518,1539097200,DOCK,0.019957,0.020891,0.018941,0.020567,1394280.0,8539395.0,2018-10-13 08:48:32 UTC,2018-10-13 08:48:32 UTC
1801519,1539010800,DOCK,0.020435,0.021083,0.019745,0.020035,914889.0,8743613.0,2018-10-13 08:48:32 UTC,2018-10-13 08:48:32 UTC
1801520,1538924400,DOCK,0.020031,0.020965,0.019726,0.020434,1382090.0,8570876.0,2018-10-13 08:48:32 UTC,2018-10-13 08:48:32 UTC
1801521,1538838000,DOCK,0.020659,0.020659,0.019483,0.019956,1337520.0,8839656.0,2018-10-13 08:48:32 UTC,2018-10-13 08:48:32 UTC
1801522,1538751600,DOCK,0.022207,0.022207,0.019924,0.020477,1788000.0,9501924.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801523,1538665200,DOCK,0.019602,0.033432,0.019559,0.022181,4831750.0,8387288.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801524,1538578800,DOCK,0.017966,0.019715,0.017864,0.019444,1411110.0,7681273.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801525,1538492400,DOCK,0.018678,0.018678,0.017825,0.018003,873705.0,7985890.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801526,1538406000,DOCK,0.018764,0.019113,0.018512,0.018662,1350090.0,8020715.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801527,1538319600,DOCK,0.019134,0.019609,0.018193,0.018813,1146840.0,8179120.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801528,1538233200,DOCK,0.018412,0.020129,0.018087,0.019188,1785830.0,7870256.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801529,1538146800,DOCK,0.018399,0.018731,0.017669,0.018456,1196710.0,7864528.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801530,1538060400,DOCK,0.019174,0.019383,0.018167,0.018469,1108940.0,8195954.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801531,1537974000,DOCK,0.017895,0.019534,0.017738,0.019227,2246030.0,7657304.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801532,1537887600,DOCK,0.017697,0.018384,0.017224,0.01788,1353340.0,7577745.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801533,1537801200,DOCK,0.01849,0.018523,0.016668,0.017814,1251090.0,7917446.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801534,1537714800,DOCK,0.019583,0.020414,0.018038,0.018548,1833580.0,8385470.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801535,1537628400,DOCK,0.020185,0.020302,0.018811,0.019627,1170720.0,8642988.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801536,1537542000,DOCK,0.020561,0.020784,0.018695,0.020204,1939950.0,8804240.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
1801537,1537455600,DOCK,0.020533,0.021005,0.019442,0.020587,1880060.0,8792286.0,2018-10-13 08:48:33 UTC,2018-10-13 08:48:33 UTC
