id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1619809,1539270000,SIGMA,0.00265,0.002714,0.002643,0.002709,0.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619810,1539183600,SIGMA,0.003156,0.003159,0.00265,0.002651,0.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619811,1539097200,SIGMA,0.002732,0.003164,0.002694,0.003158,6.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619812,1539010800,SIGMA,0.003439,0.004315,0.002719,0.002734,754.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619813,1538924400,SIGMA,0.003374,0.003461,0.003365,0.003441,57.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619814,1538751600,SIGMA,0.002728,0.002732,0.002702,0.002727,16.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619815,1538665200,SIGMA,0.002665,0.002737,0.00265,0.002727,16.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619816,1538578800,SIGMA,0.002679,0.002701,0.002653,0.002665,11.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619817,1538492400,SIGMA,0.003865,0.003865,0.003638,0.003768,3.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619818,1538406000,SIGMA,0.002537,0.003877,0.002498,0.003863,90.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619819,1538319600,SIGMA,0.002794,0.00281,0.002496,0.00254,1315.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619820,1538233200,SIGMA,0.002546,0.002811,0.002526,0.002795,1395.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
1619821,1538146800,SIGMA,0.002542,0.002578,0.00253,0.002549,255.0,0.0,2018-10-13 08:28:27 UTC,2018-10-13 08:28:27 UTC
