id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948693,1544713200,IHF,invictus-hyperion-fund,0.018119,0.01822,0.014592,0.016249,2696.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948694,1544626800,IHF,invictus-hyperion-fund,0.018092,0.019371,0.017388,0.018092,779.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948695,1544540400,IHF,invictus-hyperion-fund,0.018385,0.018746,0.017778,0.018082,919.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948696,1544454000,IHF,invictus-hyperion-fund,0.019656,0.019656,0.014886,0.018403,698.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948697,1544367600,IHF,invictus-hyperion-fund,0.021135,0.021338,0.019547,0.019676,91.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948698,1544281200,IHF,invictus-hyperion-fund,0.01542,0.021289,0.01542,0.02117,279.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948699,1544194800,IHF,invictus-hyperion-fund,0.016898,0.017577,0.014686,0.015474,2691.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948700,1544108400,IHF,invictus-hyperion-fund,0.018628,0.018663,0.015983,0.016925,4390.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948701,1544022000,IHF,invictus-hyperion-fund,0.019885,0.021002,0.015096,0.018661,1343.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948702,1543935600,IHF,invictus-hyperion-fund,0.022528,0.022589,0.012664,0.019911,1083.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948703,1543849200,IHF,invictus-hyperion-fund,0.026669,0.026866,0.022413,0.022502,1421.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948704,1543762800,IHF,invictus-hyperion-fund,0.025233,0.028456,0.021695,0.026724,497.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948705,1543676400,IHF,invictus-hyperion-fund,0.023702,0.034272,0.021021,0.02524,2479.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948706,1543590000,IHF,invictus-hyperion-fund,0.040825,0.041977,0.022054,0.02376,2080.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948707,1543503600,IHF,invictus-hyperion-fund,0.021264,0.043646,0.020338,0.040726,1010.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948708,1543417200,IHF,invictus-hyperion-fund,0.023038,0.023349,0.020797,0.021222,1008.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948709,1543330800,IHF,invictus-hyperion-fund,0.021004,0.024126,0.019774,0.022988,3588.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948710,1543244400,IHF,invictus-hyperion-fund,0.024408,0.025749,0.018627,0.020967,10054.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948711,1543158000,IHF,invictus-hyperion-fund,0.02215,0.02444,0.019742,0.02444,100.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
948712,1543071600,IHF,invictus-hyperion-fund,0.022474,0.027102,0.019826,0.022172,4178.0,0.0,2018-12-15 12:04:19 UTC,2018-12-15 12:04:19 UTC
