id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934208,1540339200,GETX,0.002873,0.003073,0.002458,0.002669,5648.0,861852.0,2018-10-26 00:27:13 UTC,2018-10-26 00:27:13 UTC
932696,1540252800,GETX,0.001895,0.003217,0.001858,0.002918,1813.0,568467.0,2018-10-25 00:30:16 UTC,2018-10-25 00:30:16 UTC
931116,1540166400,GETX,0.002839,0.003536,0.00167,0.001944,15126.0,851829.0,2018-10-24 00:36:24 UTC,2018-10-24 00:36:24 UTC
929348,1540080000,GETX,0.003471,0.004157,0.002783,0.002896,42664.0,1041432.0,2018-10-23 00:40:28 UTC,2018-10-23 00:40:28 UTC
926117,1539993600,GETX,0.004227,0.004328,0.003057,0.0034,2401.0,1267971.0,2018-10-22 00:30:57 UTC,2018-10-22 00:30:57 UTC
924383,1539907200,GETX,0.002723,0.004292,0.002141,0.004131,8303.0,816975.0,2018-10-21 00:32:35 UTC,2018-10-21 00:32:35 UTC
858375,1539820800,GETX,0.00285,0.003097,0.002714,0.002725,341.0,854883.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858376,1539734400,GETX,0.002385,0.002911,0.00231,0.002869,1970.0,715477.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858377,1539648000,GETX,0.002123,0.002422,0.002103,0.002389,1815.0,636831.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858378,1539561600,GETX,0.001916,0.00247,0.001867,0.002182,596.0,574835.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858379,1539475200,GETX,0.001938,0.002007,0.001886,0.001922,57.0,581433.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858380,1539388800,GETX,0.001863,0.001985,0.001823,0.001938,49.0,558890.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858381,1539302400,GETX,0.001787,0.001946,0.001761,0.001911,55.0,535978.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858382,1539216000,GETX,0.002261,0.002261,0.001787,0.001795,79.0,678358.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858383,1539129600,GETX,0.002122,0.002283,0.002096,0.002263,106.0,636467.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858384,1539043200,GETX,0.002302,0.00231,0.001943,0.002105,69.0,690591.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858385,1538956800,GETX,0.002086,0.002307,0.00193,0.002303,67.0,625727.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858386,1538870400,GETX,0.002013,0.002266,0.00196,0.00206,100.0,603788.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
858387,1538784000,GETX,0.001905,0.0021,0.001892,0.002012,70.0,571604.0,2018-10-19 04:57:30 UTC,2018-10-19 04:57:30 UTC
