id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
625802,1544713200,BCH,bitcoin-cash,90.24,91.98,77.72,80.37,104537195.0,1407338099.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625803,1544626800,BCH,bitcoin-cash,102.43,102.43,88.58,90.3,74837340.0,1581083402.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625804,1544540400,BCH,bitcoin-cash,101.71,105.8,99.43,102.59,59280514.0,1796083515.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625805,1544454000,BCH,bitcoin-cash,107.05,107.05,97.57,102.07,71529997.0,1786818888.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625806,1544367600,BCH,bitcoin-cash,109.6,110.96,103.38,107.31,73938617.0,1878384641.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625807,1544281200,BCH,bitcoin-cash,103.73,112.18,103.0,109.62,120406818.0,1918499081.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625808,1544194800,BCH,bitcoin-cash,106.24,109.96,99.84,104.05,112407720.0,1820816062.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625809,1544108400,BCH,bitcoin-cash,107.49,116.57,97.62,106.85,211041228.0,1869734341.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625810,1544022000,BCH,bitcoin-cash,130.52,131.79,107.44,107.59,123685568.0,1882490958.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625811,1543935600,BCH,bitcoin-cash,149.85,149.85,130.54,130.54,95942782.0,2283779814.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
625812,1543849200,BCH,bitcoin-cash,159.64,160.33,149.05,149.66,73451486.0,2617978806.0,2018-12-15 10:07:54 UTC,2018-12-15 10:07:54 UTC
