id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934397,1540339200,TMT,0.010573,0.011057,0.010384,0.010744,451801.0,5190220.0,2018-10-26 00:30:22 UTC,2018-10-26 00:30:22 UTC
932885,1540252800,TMT,0.010136,0.010946,0.00991,0.010549,552556.0,4975748.0,2018-10-25 00:33:30 UTC,2018-10-25 00:33:30 UTC
931304,1540166400,TMT,0.009818,0.010359,0.009727,0.010136,509154.0,4819330.0,2018-10-24 00:39:53 UTC,2018-10-24 00:39:53 UTC
929572,1540080000,TMT,0.00996,0.010132,0.009756,0.00977,304475.0,4889261.0,2018-10-23 00:43:34 UTC,2018-10-23 00:43:34 UTC
926304,1539993600,TMT,0.009491,0.010662,0.009485,0.00994,322701.0,4659146.0,2018-10-22 00:34:08 UTC,2018-10-22 00:34:08 UTC
924583,1539907200,TMT,0.009655,0.009918,0.009244,0.009456,399324.0,4739688.0,2018-10-21 00:36:12 UTC,2018-10-21 00:36:12 UTC
891666,1539820800,TMT,0.010064,0.010108,0.009125,0.009641,360595.0,4940121.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891667,1539734400,TMT,0.009909,0.010142,0.009842,0.010055,327179.0,4864058.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891668,1539648000,TMT,0.010213,0.010771,0.009249,0.00989,419555.0,5013587.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891669,1539561600,TMT,0.009608,0.010799,0.009472,0.010204,418117.0,4716495.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891670,1539475200,TMT,0.009646,0.009787,0.009487,0.009515,299212.0,4735042.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891671,1539388800,TMT,0.00939,0.009864,0.009381,0.009596,353457.0,4609373.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891672,1539302400,TMT,0.009002,0.009534,0.008935,0.00938,409106.0,4418855.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891673,1539216000,TMT,0.009939,0.010354,0.009003,0.009028,392035.0,4878689.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891674,1539129600,TMT,0.010552,0.010786,0.009872,0.009953,478125.0,5179666.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891675,1539043200,TMT,0.010887,0.011259,0.010471,0.010584,497002.0,5344321.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891676,1538956800,TMT,0.010122,0.011076,0.00972,0.010882,354499.0,4968725.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891677,1538870400,TMT,0.010566,0.010741,0.009855,0.01,221453.0,5186718.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891678,1538784000,TMT,0.010371,0.010764,0.01019,0.010429,213783.0,5091106.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891679,1538697600,TMT,0.009418,0.010455,0.009418,0.010269,272596.0,4623064.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891680,1538611200,TMT,0.008944,0.009532,0.008852,0.009338,252079.0,4386759.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891681,1538524800,TMT,0.009066,0.009066,0.00868,0.008918,246272.0,4446763.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891682,1538438400,TMT,0.00886,0.009177,0.008772,0.009006,244011.0,4345630.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891683,1538352000,TMT,0.009207,0.009357,0.0085,0.00885,190859.0,4515929.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891684,1538265600,TMT,0.009104,0.009381,0.008974,0.009221,67517.0,4465296.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891685,1538179200,TMT,0.009007,0.0094,0.008868,0.009228,198796.0,4417597.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891686,1538092800,TMT,0.00884,0.009337,0.00884,0.009047,261097.0,4335927.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891687,1538006400,TMT,0.008682,0.009073,0.008449,0.00884,230507.0,4258280.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891688,1537920000,TMT,0.008593,0.009022,0.008364,0.008739,194277.0,4214653.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891689,1537833600,TMT,0.009134,0.009134,0.008295,0.008625,168744.0,4479800.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891690,1537747200,TMT,0.009521,0.009737,0.009038,0.009165,174079.0,4669830.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891691,1537660800,TMT,0.009318,0.009685,0.009207,0.009378,122221.0,4569991.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891692,1537574400,TMT,0.009531,0.010283,0.009142,0.00934,164548.0,4674555.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891693,1537488000,TMT,0.009016,0.009745,0.008793,0.009484,207364.0,4421936.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891694,1537401600,TMT,0.008725,0.009043,0.008491,0.00903,237855.0,4279324.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891695,1537315200,TMT,0.009007,0.009346,0.008474,0.008786,200795.0,4417629.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891696,1537228800,TMT,0.008844,0.009227,0.00848,0.008817,186583.0,4337530.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
891697,1537142400,TMT,0.009363,0.009825,0.008674,0.008864,172025.0,4592096.0,2018-10-19 05:04:32 UTC,2018-10-19 05:04:32 UTC
