id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
828056,1544713200,JEW,shekel,0.000463,0.000466,0.000447,0.000453,73.0,57622.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828057,1544626800,JEW,shekel,0.000523,0.000523,0.00046,0.000463,4.0,58908.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828058,1544540400,JEW,shekel,0.000454,0.000688,0.000453,0.000523,196.0,66426.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828059,1544454000,JEW,shekel,0.000589,0.000589,0.000452,0.000455,18.0,57719.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828060,1544367600,JEW,shekel,0.000469,0.000649,0.000469,0.00059,26.0,74855.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828061,1544281200,JEW,shekel,0.00052,0.000569,0.000468,0.00047,23.0,59634.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828062,1544194800,JEW,shekel,0.000504,0.000585,0.000464,0.000521,11.0,66044.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828063,1544108400,JEW,shekel,0.000424,0.000516,0.000407,0.000504,9.0,63828.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828064,1544022000,JEW,shekel,0.000465,0.000536,0.000425,0.000425,69.0,53768.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828065,1543935600,JEW,shekel,0.000482,0.000529,0.000466,0.000466,3.0,58920.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828066,1543849200,JEW,shekel,0.000538,0.000544,0.000478,0.000482,8.0,60945.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828067,1543762800,JEW,shekel,0.0005,0.000543,0.000465,0.000538,16.0,68015.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828068,1543676400,JEW,shekel,0.000491,0.000507,0.000485,0.000497,1.0,62759.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828069,1543590000,JEW,shekel,0.000529,0.000532,0.00046,0.000491,16.0,61992.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828070,1543503600,JEW,shekel,0.000411,0.00053,0.000355,0.000528,3.0,66616.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828071,1543417200,JEW,shekel,0.000512,0.000578,0.000305,0.00041,53.0,51726.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828072,1543330800,JEW,shekel,0.000388,0.001289,0.000388,0.00051,88.0,64292.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828073,1543244400,JEW,shekel,0.000499,0.000505,0.000369,0.000388,28.0,48837.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828074,1543158000,JEW,shekel,0.000447,0.000513,0.000416,0.0005,5.0,62900.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828075,1543071600,JEW,shekel,0.000582,0.000621,0.00038,0.000445,29.0,56046.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828076,1542985200,JEW,shekel,0.000406,0.00095,0.000387,0.000582,50.0,73148.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828077,1542898800,JEW,shekel,0.000434,0.00044,0.000399,0.000406,56.0,51019.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828078,1542812400,JEW,shekel,0.000459,0.000497,0.000435,0.000436,4.0,54741.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828079,1542726000,JEW,shekel,0.000416,0.000462,0.000401,0.000461,5.0,57874.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828080,1542639600,JEW,shekel,0.000555,0.000599,0.00041,0.000415,62.0,52103.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828081,1542553200,JEW,shekel,0.000674,0.000696,0.000526,0.000558,190.0,70019.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828082,1542466800,JEW,shekel,0.000747,0.000755,0.000668,0.000674,20.0,84453.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828083,1542380400,JEW,shekel,0.000616,0.000747,0.000607,0.000745,20.0,93291.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828084,1542294000,JEW,shekel,0.000512,0.000888,0.000507,0.000614,84.0,76867.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828085,1542207600,JEW,shekel,0.000745,0.000883,0.0005,0.000512,196.0,64032.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
828086,1542121200,JEW,shekel,0.001079,0.001083,0.000715,0.000741,44.0,92596.0,2018-12-15 10:41:12 UTC,2018-12-15 10:41:12 UTC
