id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959748,1543190400,XMY,0.001726,0.001779,0.0016,0.001657,5861.0,2688594.0,2018-11-27 00:06:32 UTC,2018-11-27 00:06:32 UTC
958977,1543104000,XMY,0.001559,0.001814,0.001501,0.001758,16146.0,2851876.0,2018-11-26 00:06:22 UTC,2018-11-26 00:06:22 UTC
958316,1543017600,XMY,0.001731,0.001791,0.001466,0.00156,2387.0,2531474.0,2018-11-25 00:06:21 UTC,2018-11-25 00:06:21 UTC
957787,1542931200,XMY,0.001798,0.001868,0.001699,0.001732,4475.0,2807648.0,2018-11-24 00:06:27 UTC,2018-11-24 00:06:27 UTC
957304,1542844800,XMY,0.001783,0.001895,0.001741,0.00181,5871.0,2935637.0,2018-11-23 00:06:08 UTC,2018-11-23 00:06:08 UTC
956836,1542758400,XMY,0.001732,0.001876,0.001687,0.001788,9370.0,2899722.0,2018-11-22 00:06:17 UTC,2018-11-22 00:06:17 UTC
955659,1542672000,XMY,0.001832,0.00195,0.00163,0.001727,22533.0,2799352.0,2018-11-21 00:06:23 UTC,2018-11-21 00:06:23 UTC
954723,1542585600,XMY,0.002253,0.002326,0.001841,0.001841,8403.0,2984131.0,2018-11-20 00:06:25 UTC,2018-11-20 00:06:25 UTC
953607,1542499200,XMY,0.002227,0.002395,0.002073,0.002252,10175.0,3650237.0,2018-11-19 00:06:21 UTC,2018-11-19 00:06:21 UTC
953055,1542412800,XMY,0.002336,0.002336,0.002212,0.00222,2712.0,3597466.0,2018-11-18 00:06:11 UTC,2018-11-18 00:06:11 UTC
952524,1542326400,XMY,0.002268,0.002341,0.00218,0.002332,5700.0,3778998.0,2018-11-17 00:06:47 UTC,2018-11-17 00:06:47 UTC
951792,1542240000,XMY,0.002345,0.002389,0.002132,0.002266,8174.0,3671107.0,2018-11-16 00:06:18 UTC,2018-11-16 00:06:18 UTC
951239,1542153600,XMY,0.002582,0.002634,0.001986,0.002332,22132.0,3777238.0,2018-11-15 00:06:04 UTC,2018-11-15 00:06:04 UTC
950253,1542067200,XMY,0.002615,0.002796,0.002509,0.002544,9604.0,4119930.0,2018-11-14 00:06:02 UTC,2018-11-14 00:06:02 UTC
949287,1541980800,XMY,0.002701,0.002832,0.002553,0.002625,9163.0,4251148.0,2018-11-13 00:06:01 UTC,2018-11-13 00:06:01 UTC
948695,1541894400,XMY,0.00299,0.002997,0.002668,0.002685,5123.0,4347586.0,2018-11-12 00:05:58 UTC,2018-11-12 00:05:58 UTC
948133,1541808000,XMY,0.002676,0.003005,0.002676,0.002879,5063.0,4660582.0,2018-11-11 00:06:05 UTC,2018-11-11 00:06:05 UTC
947594,1541721600,XMY,0.002882,0.00289,0.002674,0.002716,3989.0,4395546.0,2018-11-10 00:06:22 UTC,2018-11-10 00:06:22 UTC
943837,1541635200,XMY,0.003061,0.00313,0.002796,0.002877,7028.0,4655668.0,2018-11-09 00:06:37 UTC,2018-11-09 00:06:37 UTC
