id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
743047,1544713200,PLX,plexcoin,0.003996,0.003996,0.003996,0.003996,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743048,1544626800,PLX,plexcoin,0.003996,0.003996,0.003996,0.003996,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743049,1544540400,PLX,plexcoin,0.003996,0.003996,0.003996,0.003996,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743050,1544454000,PLX,plexcoin,0.004089,0.004114,0.003985,0.003996,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743051,1544367600,PLX,plexcoin,0.004226,0.004271,0.004061,0.004098,1528.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743052,1544281200,PLX,plexcoin,0.004059,0.004317,0.004058,0.00423,2.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743053,1544194800,PLX,plexcoin,0.002563,0.004111,0.002562,0.004072,35.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743054,1544108400,PLX,plexcoin,0.002974,0.002974,0.002457,0.002565,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743055,1544022000,PLX,plexcoin,0.002974,0.002974,0.002974,0.002974,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743056,1543935600,PLX,plexcoin,0.003008,0.003018,0.00296,0.002974,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743057,1543849200,PLX,plexcoin,0.004533,0.004575,0.002909,0.003006,19.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743058,1543762800,PLX,plexcoin,0.004122,0.00456,0.003793,0.004536,3.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743059,1543676400,PLX,plexcoin,0.004149,0.00427,0.004086,0.004099,26.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743060,1543590000,PLX,plexcoin,0.003139,0.004274,0.002923,0.004153,19.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743061,1543503600,PLX,plexcoin,0.003139,0.003139,0.003139,0.003139,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743062,1543417200,PLX,plexcoin,0.003139,0.003139,0.003139,0.003139,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743063,1543330800,PLX,plexcoin,0.002753,0.00314,0.002753,0.003139,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743064,1543244400,PLX,plexcoin,0.005156,0.005156,0.002689,0.00275,18.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743065,1543158000,PLX,plexcoin,0.005156,0.005156,0.005156,0.005156,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743066,1543071600,PLX,plexcoin,0.005156,0.005156,0.005156,0.005156,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743067,1542985200,PLX,plexcoin,0.005156,0.005156,0.005156,0.005156,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743068,1542898800,PLX,plexcoin,0.005117,0.005193,0.004941,0.005156,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743069,1542812400,PLX,plexcoin,0.003078,0.005347,0.003011,0.005143,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743070,1542726000,PLX,plexcoin,0.006128,0.006128,0.003089,0.003089,7.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743071,1542639600,PLX,plexcoin,0.006128,0.006128,0.006128,0.006128,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743072,1542553200,PLX,plexcoin,0.006686,0.006686,0.006104,0.006128,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743073,1542466800,PLX,plexcoin,0.003671,0.006723,0.003663,0.006684,2.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743074,1542380400,PLX,plexcoin,0.008773,0.008773,0.003641,0.003659,2.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743075,1542294000,PLX,plexcoin,0.008773,0.008773,0.008773,0.008773,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743076,1542207600,PLX,plexcoin,0.008773,0.008773,0.008773,0.008773,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743077,1542121200,PLX,plexcoin,0.008773,0.008773,0.008773,0.008773,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743078,1542034800,PLX,plexcoin,0.008773,0.008773,0.008773,0.008773,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743079,1541948400,PLX,plexcoin,0.008773,0.008773,0.008773,0.008773,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743080,1541862000,PLX,plexcoin,0.008859,0.008881,0.008773,0.008773,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743081,1541775600,PLX,plexcoin,0.008899,0.008899,0.003706,0.008865,45.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743082,1541689200,PLX,plexcoin,0.008899,0.008899,0.008899,0.008899,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743083,1541602800,PLX,plexcoin,0.009013,0.00903,0.008875,0.008899,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743084,1541516400,PLX,plexcoin,0.005101,0.009052,0.005101,0.009019,12.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743085,1541430000,PLX,plexcoin,0.00509,0.005111,0.005056,0.005101,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743086,1541343600,PLX,plexcoin,0.009361,0.009361,0.005063,0.005069,58.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743087,1541257200,PLX,plexcoin,0.009373,0.009373,0.009311,0.009361,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743088,1541170800,PLX,plexcoin,0.009628,0.009628,0.00542,0.009373,5.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743089,1541084400,PLX,plexcoin,0.005344,0.009673,0.005313,0.009628,36.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743090,1540998000,PLX,plexcoin,0.005344,0.005344,0.005344,0.005344,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743091,1540911600,PLX,plexcoin,0.005368,0.005375,0.005344,0.005344,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743092,1540825200,PLX,plexcoin,0.005369,0.00539,0.005342,0.005352,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743093,1540738800,PLX,plexcoin,0.005483,0.005508,0.005333,0.005368,2.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743094,1540652400,PLX,plexcoin,0.010204,0.010204,0.005459,0.00551,12.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743095,1540566000,PLX,plexcoin,0.010204,0.010204,0.010204,0.010204,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743096,1540479600,PLX,plexcoin,0.010165,0.010224,0.010152,0.010204,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743097,1540393200,PLX,plexcoin,0.005573,0.010244,0.00553,0.010182,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743098,1540306800,PLX,plexcoin,0.006462,0.006462,0.005546,0.005571,3.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743099,1540220400,PLX,plexcoin,0.006462,0.006462,0.006462,0.006462,0.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743100,1540134000,PLX,plexcoin,0.006482,0.006497,0.006426,0.006462,2.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743101,1540047600,PLX,plexcoin,0.006471,0.006553,0.006441,0.006485,3.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743102,1539702000,PLX,plexcoin,0.01174,0.011768,0.011561,0.011628,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743103,1539615600,PLX,plexcoin,0.011746,0.011779,0.011652,0.0117,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743104,1539356400,PLX,plexcoin,0.009357,0.009412,0.009357,0.009394,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743105,1539270000,PLX,plexcoin,0.009308,0.009435,0.009291,0.009357,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743106,1539183600,PLX,plexcoin,0.010514,0.010609,0.004479,0.00932,4.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743107,1539097200,PLX,plexcoin,0.007889,0.01708,0.002885,0.010549,1818.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743108,1538492400,PLX,plexcoin,0.006395,0.006412,0.0063,0.006354,35.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743109,1538406000,PLX,plexcoin,0.002491,0.006431,0.002476,0.006392,39.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743110,1537887600,PLX,plexcoin,0.006806,0.006933,0.006766,0.006933,16.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743111,1537801200,PLX,plexcoin,0.006802,0.006817,0.006736,0.006817,16.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743112,1537542000,PLX,plexcoin,0.007219,0.007271,0.006982,0.007131,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743113,1537455600,PLX,plexcoin,0.002474,0.007239,0.002471,0.007213,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743114,1537369200,PLX,plexcoin,0.002428,0.002483,0.002424,0.002474,11.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743115,1537110000,PLX,plexcoin,0.007163,0.007196,0.006983,0.006992,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743116,1537023600,PLX,plexcoin,0.007106,0.007169,0.007099,0.007146,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743117,1536937200,PLX,plexcoin,0.001688,0.001699,0.001683,0.001697,17.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743118,1536850800,PLX,plexcoin,0.008418,0.009704,0.001675,0.00169,500.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743119,1536764400,PLX,plexcoin,0.008435,0.008666,0.008435,0.008648,82.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743120,1536678000,PLX,plexcoin,0.008311,0.00844,0.008227,0.008428,80.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743121,1536591600,PLX,plexcoin,0.008293,0.008346,0.008266,0.00831,34.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743122,1536073200,PLX,plexcoin,0.010083,0.010115,0.010067,0.010097,54.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743123,1535986800,PLX,plexcoin,0.009884,0.01013,0.009857,0.010075,54.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743124,1535900400,PLX,plexcoin,0.000503,0.009886,0.000503,0.009884,14.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743125,1535814000,PLX,plexcoin,0.000503,0.000504,0.000503,0.000503,390.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743126,1535727600,PLX,plexcoin,0.009082,0.009358,0.000502,0.000503,390.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743127,1535641200,PLX,plexcoin,0.008943,0.009113,0.008941,0.009093,9.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743128,1535468400,PLX,plexcoin,0.009148,0.009194,0.008996,0.00904,47.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743129,1535382000,PLX,plexcoin,0.008882,0.009195,0.008868,0.00914,84.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743130,1535295600,PLX,plexcoin,0.008667,0.008906,0.008604,0.008906,62.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743131,1535209200,PLX,plexcoin,0.009332,0.009688,0.008578,0.008671,150.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743132,1535122800,PLX,plexcoin,0.007435,0.009344,0.007421,0.009312,91.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743133,1535036400,PLX,plexcoin,0.007249,0.007469,0.007214,0.007454,8.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743134,1534950000,PLX,plexcoin,0.008151,0.008299,0.008135,0.008235,7.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743135,1534863600,PLX,plexcoin,0.008319,0.008319,0.007075,0.008149,26.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743136,1534604400,PLX,plexcoin,0.008246,0.008315,0.00817,0.008311,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743137,1534518000,PLX,plexcoin,0.008229,0.008316,0.008164,0.008258,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743138,1533654000,PLX,plexcoin,0.009753,0.009753,0.008944,0.009113,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743139,1533567600,PLX,plexcoin,0.003477,0.010397,0.003468,0.009742,90.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743140,1533481200,PLX,plexcoin,0.006417,0.006513,0.006254,0.006254,3.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743141,1533394800,PLX,plexcoin,0.00643,0.00643,0.006393,0.006409,3.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743142,1533308400,PLX,plexcoin,0.00668,0.006736,0.006271,0.006291,1.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743143,1533222000,PLX,plexcoin,0.006734,0.006734,0.00664,0.006671,2.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743144,1533049200,PLX,plexcoin,0.005035,0.005038,0.004844,0.004944,5.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
743145,1532962800,PLX,plexcoin,0.007441,0.007441,0.005031,0.005031,5.0,0.0,2018-12-15 10:26:28 UTC,2018-12-15 10:26:28 UTC
