id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966906,1543968000,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-07 00:01:37 UTC,2018-12-07 00:01:37 UTC
966428,1543881600,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-06 00:01:16 UTC,2018-12-06 00:01:16 UTC
965924,1543795200,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-05 00:01:19 UTC,2018-12-05 00:01:19 UTC
965166,1543708800,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-04 00:01:16 UTC,2018-12-04 00:01:16 UTC
964660,1543622400,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-03 00:01:10 UTC,2018-12-03 00:01:10 UTC
962770,1543536000,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-02 00:01:15 UTC,2018-12-02 00:01:15 UTC
962154,1543449600,WDC,0.004171,0.004171,0.004171,0.004171,0.0,498925.0,2018-12-01 00:01:19 UTC,2018-12-01 00:01:19 UTC
961591,1543363200,WDC,0.004167,0.004219,0.004167,0.004171,0.0,498925.0,2018-11-30 00:01:18 UTC,2018-11-30 00:01:18 UTC
961019,1543276800,WDC,0.004106,0.004203,0.003978,0.004163,5.0,497951.0,2018-11-29 00:01:19 UTC,2018-11-29 00:01:19 UTC
960453,1543190400,WDC,0.004365,0.004827,0.003999,0.004109,109.0,491439.0,2018-11-28 00:01:18 UTC,2018-11-28 00:01:18 UTC
959685,1543104000,WDC,0.004216,0.004505,0.003955,0.004366,285.0,522198.0,2018-11-27 00:01:21 UTC,2018-11-27 00:01:21 UTC
958913,1543017600,WDC,0.004419,0.004712,0.004091,0.004214,191.0,503999.0,2018-11-26 00:01:22 UTC,2018-11-26 00:01:22 UTC
958254,1542931200,WDC,0.004163,0.00446,0.00402,0.004422,103.0,528956.0,2018-11-25 00:01:13 UTC,2018-11-25 00:01:13 UTC
957720,1542844800,WDC,0.003996,0.00545,0.003946,0.004184,938.0,500408.0,2018-11-24 00:01:27 UTC,2018-11-24 00:01:27 UTC
957243,1542758400,WDC,0.004443,0.004681,0.003917,0.004011,429.0,479721.0,2018-11-23 00:01:13 UTC,2018-11-23 00:01:13 UTC
956774,1542672000,WDC,0.004575,0.004698,0.003797,0.00444,111.0,531070.0,2018-11-22 00:01:12 UTC,2018-11-22 00:01:12 UTC
955597,1542585600,WDC,0.005338,0.005338,0.004553,0.004601,76.0,550357.0,2018-11-21 00:01:17 UTC,2018-11-21 00:01:17 UTC
954657,1542499200,WDC,0.005283,0.005367,0.005273,0.005336,587.0,638195.0,2018-11-20 00:01:19 UTC,2018-11-20 00:01:19 UTC
953543,1542412800,WDC,0.00513,0.005283,0.004965,0.005266,72.0,629890.0,2018-11-19 00:01:11 UTC,2018-11-19 00:01:11 UTC
952995,1542326400,WDC,0.005357,0.005695,0.005049,0.005119,85.0,612325.0,2018-11-18 00:01:06 UTC,2018-11-18 00:01:06 UTC
952460,1542240000,WDC,0.005443,0.005465,0.005068,0.005358,69.0,640870.0,2018-11-17 00:01:19 UTC,2018-11-17 00:01:19 UTC
951724,1542153600,WDC,0.006093,0.006175,0.00528,0.005415,59.0,647680.0,2018-11-16 00:01:22 UTC,2018-11-16 00:01:22 UTC
951178,1542067200,WDC,0.006305,0.006332,0.006078,0.006111,15.0,730972.0,2018-11-15 00:01:06 UTC,2018-11-15 00:01:06 UTC
950188,1541980800,WDC,0.005853,0.00731,0.00569,0.006305,438.0,754130.0,2018-11-14 00:01:04 UTC,2018-11-14 00:01:04 UTC
949223,1541894400,WDC,0.006038,0.007079,0.005778,0.005817,544.0,695718.0,2018-11-13 00:01:05 UTC,2018-11-13 00:01:05 UTC
948631,1541808000,WDC,0.006127,0.006227,0.005684,0.006039,288.0,722263.0,2018-11-12 00:01:03 UTC,2018-11-12 00:01:03 UTC
948071,1541721600,WDC,0.00669,0.006719,0.006128,0.006128,71.0,732937.0,2018-11-11 00:01:02 UTC,2018-11-11 00:01:02 UTC
947530,1541635200,WDC,0.006335,0.006731,0.006203,0.00669,199.0,800156.0,2018-11-10 00:01:08 UTC,2018-11-10 00:01:08 UTC
943771,1541548800,WDC,0.006674,0.006674,0.006219,0.00634,88.0,758276.0,2018-11-09 00:01:12 UTC,2018-11-09 00:01:12 UTC
943350,1541462400,WDC,0.006508,0.006793,0.006302,0.006674,1342.0,796330.0,2018-11-08 00:01:04 UTC,2018-11-08 00:01:04 UTC
942824,1541376000,WDC,0.00695,0.006952,0.00623,0.006481,491.0,1196069.0,2018-11-07 00:01:05 UTC,2018-11-07 00:01:05 UTC
942229,1541289600,WDC,0.006567,0.00847,0.006471,0.00695,1670.0,1196069.0,2018-11-06 00:01:03 UTC,2018-11-06 00:01:03 UTC
941666,1541203200,WDC,0.006249,0.007651,0.006249,0.006567,502.0,1196069.0,2018-11-05 00:01:01 UTC,2018-11-05 00:01:01 UTC
940714,1541116800,WDC,0.006262,0.006534,0.006249,0.006249,44.0,1196069.0,2018-11-03 00:02:38 UTC,2018-11-03 00:02:38 UTC
940715,1541030400,WDC,0.00723,0.00723,0.006136,0.006262,89.0,1196069.0,2018-11-03 00:02:38 UTC,2018-11-03 00:02:38 UTC
940181,1540944000,WDC,0.006,0.00723,0.00591,0.00723,328.0,1196069.0,2018-11-02 00:01:04 UTC,2018-11-02 00:01:04 UTC
939131,1540857600,WDC,0.005811,0.007204,0.005811,0.005981,462.0,695069.0,2018-11-01 00:01:04 UTC,2018-11-01 00:01:04 UTC
