id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930501,1544713200,GSE,gsenetwork,0.00106,0.001065,0.001023,0.001043,22176.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930502,1544626800,GSE,gsenetwork,0.001068,0.001084,0.001023,0.001056,21219.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930503,1544540400,GSE,gsenetwork,0.001079,0.001091,0.001038,0.001064,21983.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930504,1544454000,GSE,gsenetwork,0.001092,0.0011,0.001054,0.001076,22608.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930505,1544367600,GSE,gsenetwork,0.001126,0.00116,0.001032,0.001095,25196.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930506,1544281200,GSE,gsenetwork,0.001073,0.001147,0.001035,0.001124,24771.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930507,1544194800,GSE,gsenetwork,0.001043,0.001135,0.001011,0.001069,27839.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930508,1544108400,GSE,gsenetwork,0.001033,0.001113,0.000972,0.001046,17951.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930509,1544022000,GSE,gsenetwork,0.001256,0.001274,0.001033,0.001076,39085.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930510,1543935600,GSE,gsenetwork,0.001394,0.001395,0.001203,0.001237,39187.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930511,1543849200,GSE,gsenetwork,0.001375,0.001407,0.001363,0.001394,32341.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
930512,1543762800,GSE,gsenetwork,0.001401,0.001421,0.001342,0.001376,58336.0,0.0,2018-12-15 11:48:03 UTC,2018-12-15 11:48:03 UTC
