id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
843271,1544713200,J8T,jet8,0.000858,0.000864,0.000774,0.000781,25049.0,471893.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843272,1544626800,J8T,jet8,0.000894,0.00093,0.000827,0.000859,22207.0,519381.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843273,1544540400,J8T,jet8,0.000894,0.000915,0.000844,0.000894,23970.0,540224.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843274,1544454000,J8T,jet8,0.000951,0.000984,0.000812,0.000895,29646.0,540668.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843275,1544367600,J8T,jet8,0.001017,0.00103,0.00093,0.000952,26831.0,575294.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843276,1544281200,J8T,jet8,0.000975,0.00104,0.00095,0.001018,49224.0,615495.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843277,1544194800,J8T,jet8,0.001031,0.001051,0.000908,0.000978,27361.0,591180.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843278,1544108400,J8T,jet8,0.000945,0.001032,0.000876,0.001032,27625.0,623930.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843279,1544022000,J8T,jet8,0.00108,0.001164,0.000947,0.000947,24727.0,572111.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843280,1543935600,J8T,jet8,0.001225,0.001228,0.001071,0.001081,24910.0,653389.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843281,1543849200,J8T,jet8,0.001129,0.001227,0.001056,0.001224,28627.0,739529.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843282,1543762800,J8T,jet8,0.001236,0.001285,0.001116,0.001131,48738.0,683484.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843283,1543676400,J8T,jet8,0.001266,0.00129,0.00121,0.001233,29220.0,745124.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843284,1543590000,J8T,jet8,0.001212,0.001293,0.001203,0.001271,30076.0,768195.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843285,1543503600,J8T,jet8,0.001358,0.001358,0.001194,0.001209,35203.0,730694.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843286,1543417200,J8T,jet8,0.00141,0.001418,0.001227,0.001355,26701.0,819116.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843287,1543330800,J8T,jet8,0.001231,0.001417,0.001231,0.001406,41855.0,849470.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843288,1543244400,J8T,jet8,0.001141,0.001243,0.001115,0.001228,24524.0,742432.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843289,1543158000,J8T,jet8,0.001298,0.001325,0.001105,0.001142,47818.0,688774.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843290,1543071600,J8T,jet8,0.001206,0.001328,0.001117,0.001299,69511.0,783093.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843291,1542985200,J8T,jet8,0.001331,0.001367,0.001177,0.001208,40951.0,728330.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843292,1542898800,J8T,jet8,0.001367,0.001404,0.001284,0.001332,55005.0,802913.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843293,1542812400,J8T,jet8,0.001487,0.001588,0.001375,0.001375,53334.0,829384.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843294,1542726000,J8T,jet8,0.001375,0.001507,0.001326,0.001489,103057.0,897635.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843295,1542639600,J8T,jet8,0.001554,0.001623,0.001326,0.00137,95265.0,826098.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843296,1542553200,J8T,jet8,0.002028,0.002028,0.00154,0.001563,120103.0,942756.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843297,1542466800,J8T,jet8,0.001948,0.002026,0.001793,0.002026,92200.0,1221419.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843298,1542380400,J8T,jet8,0.001999,0.002038,0.001901,0.001972,114850.0,1189026.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843299,1542294000,J8T,jet8,0.002061,0.002141,0.001974,0.002,98765.0,1205723.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843300,1542207600,J8T,jet8,0.002149,0.002173,0.00193,0.002059,108925.0,1241377.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843301,1542121200,J8T,jet8,0.002465,0.002506,0.002045,0.00214,104527.0,1290219.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843302,1542034800,J8T,jet8,0.00248,0.00259,0.002439,0.002469,112547.0,1488491.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843303,1541948400,J8T,jet8,0.00254,0.002573,0.002467,0.002479,72561.0,1494980.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
843304,1541862000,J8T,jet8,0.002517,0.002587,0.002495,0.002539,811.0,1530485.0,2018-12-15 10:43:48 UTC,2018-12-15 10:43:48 UTC
