id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
902085,1544713200,CONI,coni,0.008356,0.008639,0.008099,0.008099,9710.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902086,1544626800,CONI,coni,0.008992,0.009273,0.008148,0.008349,9643.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902087,1544540400,CONI,coni,0.00908,0.009671,0.008373,0.008987,17085.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902088,1544454000,CONI,coni,0.010123,0.010334,0.008611,0.009092,27580.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902089,1544367600,CONI,coni,0.010369,0.010941,0.009805,0.010133,15014.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902090,1544281200,CONI,coni,0.011218,0.011443,0.010198,0.010368,25831.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902091,1544194800,CONI,coni,0.011489,0.012728,0.011033,0.011233,54598.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902092,1544108400,CONI,coni,0.011523,0.012342,0.010832,0.01149,30589.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902093,1544022000,CONI,coni,0.012203,0.01279,0.011472,0.011497,20276.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902094,1543935600,CONI,coni,0.013258,0.013349,0.012119,0.012237,15387.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902095,1543849200,CONI,coni,0.013008,0.013525,0.011872,0.013247,15696.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902096,1543762800,CONI,coni,0.013049,0.013097,0.012133,0.013027,8069.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902097,1543676400,CONI,coni,0.012888,0.013736,0.012384,0.013015,2622.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902098,1543590000,CONI,coni,0.013437,0.013665,0.012345,0.013579,5407.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902099,1543503600,CONI,coni,0.013963,0.014127,0.012864,0.013403,8480.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902100,1543417200,CONI,coni,0.013961,0.014579,0.013056,0.01395,8335.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902101,1543330800,CONI,coni,0.012666,0.014301,0.012278,0.013945,8056.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902102,1543244400,CONI,coni,0.012264,0.012743,0.010661,0.011548,13842.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902103,1543158000,CONI,coni,0.014751,0.014785,0.010737,0.012294,38435.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902104,1543071600,CONI,coni,0.013976,0.014887,0.01257,0.014808,28425.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902105,1542985200,CONI,coni,0.016717,0.017663,0.013974,0.013983,22026.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902106,1542898800,CONI,coni,0.017676,0.017676,0.013331,0.016707,44619.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902107,1542812400,CONI,coni,0.018127,0.018823,0.017636,0.017854,13996.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902108,1542726000,CONI,coni,0.018451,0.01936,0.017346,0.018112,25662.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902109,1542639600,CONI,coni,0.020016,0.02016,0.017989,0.01833,131658.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902110,1542553200,CONI,coni,0.021212,0.02139,0.019712,0.020065,82592.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902111,1542466800,CONI,coni,0.021029,0.021434,0.020702,0.021208,14292.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902112,1542380400,CONI,coni,0.021162,0.021232,0.020565,0.021013,7779.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902113,1542294000,CONI,coni,0.020882,0.021427,0.020424,0.021153,28185.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902114,1542207600,CONI,coni,0.021026,0.021759,0.019285,0.020858,101218.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902115,1542121200,CONI,coni,0.024301,0.024534,0.019426,0.020965,162188.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902116,1542034800,CONI,coni,0.025679,0.025747,0.023419,0.024335,74465.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902117,1541948400,CONI,coni,0.026971,0.027169,0.025381,0.025698,61547.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902118,1541862000,CONI,coni,0.026888,0.027278,0.026179,0.026988,65209.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902119,1541775600,CONI,coni,0.027006,0.027224,0.026328,0.02653,34761.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902120,1541689200,CONI,coni,0.027376,0.028051,0.0263,0.027012,52417.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902121,1541602800,CONI,coni,0.028477,0.028618,0.02715,0.027387,277502.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902122,1541516400,CONI,coni,0.028516,0.028928,0.02821,0.028242,53603.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902123,1541430000,CONI,coni,0.029022,0.029075,0.028037,0.028492,92771.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902124,1541343600,CONI,coni,0.028447,0.029417,0.028281,0.029006,81452.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902125,1541257200,CONI,coni,0.028071,0.028956,0.028016,0.028497,58592.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
902126,1541170800,CONI,coni,0.028401,0.028893,0.028023,0.028071,35627.0,0.0,2018-12-15 10:55:09 UTC,2018-12-15 10:55:09 UTC
