id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1607503,1539270000,TIX,0.177015,0.236452,0.174203,0.196858,9503930.0,7080586.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607504,1539183600,TIX,0.1758,0.360321,0.1758,0.191823,60255500.0,7031984.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607505,1539097200,TIX,0.16671,0.179679,0.154575,0.167902,2606960.0,6668404.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607506,1539010800,TIX,0.153409,0.176476,0.153409,0.165065,2319930.0,6136358.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607507,1538924400,TIX,0.149986,0.156344,0.147787,0.153376,395728.0,5999453.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607508,1538838000,TIX,0.149018,0.152661,0.146507,0.149707,109173.0,5960701.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607509,1538751600,TIX,0.15273,0.15273,0.147378,0.148986,84489.0,6109183.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607510,1538665200,TIX,0.153241,0.154399,0.1467,0.152706,201367.0,6129637.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607511,1538578800,TIX,0.15526,0.156768,0.152162,0.153164,172814.0,6210412.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607512,1538492400,TIX,0.158137,0.161321,0.152612,0.155242,184605.0,6325487.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607513,1538406000,TIX,0.165865,0.165865,0.158169,0.159653,355567.0,6634599.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607514,1538319600,TIX,0.168278,0.168278,0.158202,0.165944,606845.0,6731139.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607515,1538233200,TIX,0.161207,0.171804,0.159463,0.162194,717949.0,6448271.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607516,1538146800,TIX,0.157634,0.165869,0.156561,0.162054,871330.0,6305373.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607517,1538060400,TIX,0.158892,0.160188,0.152229,0.15764,226580.0,6355684.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607518,1537974000,TIX,0.157601,0.160468,0.151915,0.159727,287392.0,6304033.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607519,1537887600,TIX,0.165773,0.165773,0.152209,0.15839,300660.0,6630940.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607520,1537801200,TIX,0.161545,0.175053,0.148248,0.157776,1455460.0,6461813.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607521,1537714800,TIX,0.16865,0.172806,0.158272,0.162338,274216.0,6745990.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607522,1537628400,TIX,0.166841,0.181018,0.164054,0.170332,792959.0,6673650.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607523,1537542000,TIX,0.179398,0.186405,0.163215,0.166835,815260.0,7175902.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607524,1537455600,TIX,0.177001,0.188217,0.16639,0.180229,2368180.0,7080037.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607525,1537369200,TIX,0.182635,0.182635,0.16162,0.180597,2230830.0,7305395.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607526,1537282800,TIX,0.18271,0.1832,0.159311,0.166911,1010800.0,7308383.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607527,1537196400,TIX,0.204849,0.204849,0.171403,0.183505,2836250.0,8193959.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607528,1537110000,TIX,0.18397,0.23157,0.178176,0.203439,9616700.0,7358816.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607529,1537023600,TIX,0.103902,0.195845,0.10213,0.180135,9909630.0,4156077.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
1607530,1536937200,TIX,0.10432,0.105216,0.102317,0.103875,40279.0,4172798.0,2018-10-13 08:27:13 UTC,2018-10-13 08:27:13 UTC
