id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937729,1544713200,GPKR,gold-poker,0.141081,0.143527,0.092461,0.104297,2277.0,184596.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937730,1544626800,GPKR,gold-poker,0.104622,0.156557,0.094494,0.141169,23969.0,248589.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937731,1544540400,GPKR,gold-poker,0.080055,0.1025,0.079891,0.10112,27018.0,177165.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937732,1544454000,GPKR,gold-poker,0.091084,0.102503,0.075021,0.080161,49599.0,139731.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937733,1544367600,GPKR,gold-poker,0.081889,0.091302,0.072176,0.091302,67660.0,158326.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937734,1544281200,GPKR,gold-poker,0.075492,0.09038,0.069621,0.081988,51381.0,141446.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937735,1544194800,GPKR,gold-poker,0.085445,0.092275,0.068521,0.075733,35568.0,129970.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937736,1544108400,GPKR,gold-poker,0.097469,0.097787,0.084386,0.085498,17149.0,145966.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937737,1544022000,GPKR,gold-poker,0.096459,0.119766,0.093779,0.097638,41808.0,165808.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937738,1543935600,GPKR,gold-poker,0.100062,0.134958,0.096458,0.096499,34907.0,163006.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937739,1543849200,GPKR,gold-poker,0.14616,0.151241,0.09842,0.09998,679.0,168016.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937740,1543762800,GPKR,gold-poker,0.121699,0.153438,0.087749,0.146344,71328.0,244565.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937741,1543676400,GPKR,gold-poker,0.113257,0.132909,0.092996,0.120935,17328.0,201015.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937742,1543590000,GPKR,gold-poker,0.120659,0.120659,0.106194,0.109722,114322.0,181449.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937743,1543503600,GPKR,gold-poker,0.151486,0.168843,0.090806,0.097344,1728.0,160105.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937744,1543417200,GPKR,gold-poker,0.090696,0.166811,0.088276,0.151131,239717.0,247220.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937745,1543330800,GPKR,gold-poker,0.158392,0.164153,0.089775,0.090442,17080.0,147149.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937746,1543244400,GPKR,gold-poker,0.098057,0.161579,0.089326,0.158241,99548.0,256024.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937747,1543158000,GPKR,gold-poker,0.107143,0.109641,0.088543,0.098118,70417.0,157874.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937748,1543071600,GPKR,gold-poker,0.105822,0.112833,0.082744,0.106917,158907.0,171074.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937749,1542985200,GPKR,gold-poker,0.130915,0.135457,0.105289,0.105778,21785.0,168315.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937750,1542898800,GPKR,gold-poker,0.199275,0.200545,0.125052,0.131009,33658.0,207297.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937751,1542812400,GPKR,gold-poker,0.209468,0.210199,0.172859,0.200289,187329.0,315133.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937752,1542726000,GPKR,gold-poker,0.225751,0.225751,0.174506,0.210229,92102.0,328889.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937753,1542639600,GPKR,gold-poker,0.673867,0.688989,0.168227,0.227665,258325.0,354125.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937754,1542553200,GPKR,gold-poker,0.202872,0.490485,0.154374,0.490485,503874.0,758566.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937755,1542466800,GPKR,gold-poker,0.176431,0.214221,0.169813,0.20279,52041.0,311785.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937756,1542380400,GPKR,gold-poker,0.22468,0.254815,0.173131,0.175863,31954.0,268832.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937757,1542294000,GPKR,gold-poker,0.242797,0.256472,0.209967,0.224075,293679.0,340482.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937758,1542207600,GPKR,gold-poker,0.363901,0.375879,0.238385,0.242858,36303.0,366842.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937759,1542121200,GPKR,gold-poker,0.307199,0.407944,0.220128,0.361905,147805.0,544505.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937760,1542034800,GPKR,gold-poker,0.35647,0.377282,0.272634,0.308077,33791.0,460775.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937761,1541948400,GPKR,gold-poker,0.370588,0.576857,0.328749,0.358021,44097.0,532158.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937762,1541862000,GPKR,gold-poker,0.287972,0.377558,0.237339,0.368317,37706.0,544230.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937763,1541775600,GPKR,gold-poker,0.298828,0.318346,0.263851,0.28819,43748.0,423353.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937764,1541689200,GPKR,gold-poker,0.338579,0.340151,0.296148,0.296254,64053.0,432545.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937765,1541602800,GPKR,gold-poker,0.449519,0.449561,0.303202,0.338558,47235.0,491295.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937766,1541516400,GPKR,gold-poker,0.442026,0.501889,0.366543,0.449539,50828.0,678993.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937767,1541430000,GPKR,gold-poker,0.469499,0.497882,0.401219,0.441867,85355.0,663628.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937768,1541343600,GPKR,gold-poker,0.387245,0.502133,0.38531,0.467202,54687.0,669632.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937769,1541257200,GPKR,gold-poker,0.472139,0.472139,0.376871,0.387245,75833.0,551576.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937770,1541170800,GPKR,gold-poker,0.453308,0.510051,0.351598,0.472137,38190.0,668272.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937771,1541084400,GPKR,gold-poker,0.539112,0.550247,0.445822,0.453308,141266.0,637573.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937772,1540998000,GPKR,gold-poker,0.571289,0.576435,0.539112,0.539112,77491.0,753432.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937773,1540911600,GPKR,gold-poker,0.557362,0.589997,0.551405,0.571289,65772.0,793312.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937774,1540825200,GPKR,gold-poker,0.599166,0.668544,0.554415,0.555373,81587.0,747408.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
937775,1540738800,GPKR,gold-poker,0.652109,0.727323,0.580474,0.600628,89328.0,802904.0,2018-12-15 11:53:46 UTC,2018-12-15 11:53:46 UTC
