id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933824,1540339200,XNN,0.001454,0.001746,0.00135,0.001452,371.0,436136.0,2018-10-26 00:18:55 UTC,2018-10-26 00:18:55 UTC
932312,1540252800,XNN,0.001705,0.001719,0.001347,0.001457,631.0,511582.0,2018-10-25 00:21:47 UTC,2018-10-25 00:21:47 UTC
930735,1540166400,XNN,0.001309,0.00174,0.001299,0.001705,547.0,392627.0,2018-10-24 00:27:18 UTC,2018-10-24 00:27:18 UTC
928971,1540080000,XNN,0.001662,0.001757,0.001257,0.001309,600.0,498563.0,2018-10-23 00:32:11 UTC,2018-10-23 00:32:11 UTC
925738,1539993600,XNN,0.001239,0.001666,0.001087,0.001661,340.0,371679.0,2018-10-22 00:22:41 UTC,2018-10-22 00:22:41 UTC
923990,1539907200,XNN,0.001332,0.00175,0.001233,0.001239,518.0,399566.0,2018-10-21 00:23:29 UTC,2018-10-21 00:23:29 UTC
744400,1539820800,XNN,0.001632,0.001745,0.001248,0.001332,396.0,489587.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744401,1539734400,XNN,0.00145,0.001712,0.001444,0.00163,503.0,435033.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744402,1539648000,XNN,0.00152,0.001726,0.001381,0.001446,821.0,455947.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744403,1539561600,XNN,0.001524,0.001766,0.00128,0.001521,985.0,457308.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744404,1539475200,XNN,0.001273,0.001546,0.001272,0.001522,481.0,381756.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744405,1539388800,XNN,0.001243,0.001617,0.001167,0.001272,476.0,372881.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744406,1539302400,XNN,0.000999,0.001349,0.000996,0.001243,506.0,299757.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
744407,1539216000,XNN,0.001011,0.001334,0.000996,0.001,489.0,303350.0,2018-10-19 04:36:52 UTC,2018-10-19 04:36:52 UTC
