id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
923237,1544713200,VITAE,vitae,1.05,1.08,0.99175,1.02,9707.0,10892188.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923238,1544626800,VITAE,vitae,1.13,1.14,1.03,1.05,10884.0,11266021.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923239,1544540400,VITAE,vitae,1.11,1.18,1.09,1.13,4621.0,12047336.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923240,1544454000,VITAE,vitae,1.15,1.18,1.07,1.11,6947.0,11807899.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923241,1544367600,VITAE,vitae,1.2,1.22,1.15,1.15,7284.0,12184554.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923242,1544281200,VITAE,vitae,1.19,1.24,1.18,1.2,8908.0,12670568.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923243,1544194800,VITAE,vitae,1.17,1.22,1.1,1.19,8593.0,12477992.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923244,1544108400,VITAE,vitae,1.15,1.21,1.06,1.17,21123.0,12274333.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923245,1544022000,VITAE,vitae,1.29,1.32,1.15,1.15,10380.0,12014617.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923246,1543935600,VITAE,vitae,1.35,1.36,1.27,1.29,13316.0,13345937.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923247,1543849200,VITAE,vitae,1.2,1.46,1.2,1.35,37058.0,13982370.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923248,1543762800,VITAE,vitae,1.38,1.39,1.13,1.2,55275.0,12407706.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923249,1543676400,VITAE,vitae,1.53,1.58,1.25,1.4,52195.0,14356705.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923250,1543590000,VITAE,vitae,1.46,1.67,1.43,1.53,43840.0,15640755.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923251,1543503600,VITAE,vitae,1.66,1.71,1.46,1.46,56671.0,14830942.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923252,1543417200,VITAE,vitae,1.85,2.17,1.54,1.71,284773.0,17365649.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
923253,1543330800,VITAE,vitae,1.8,2.28,1.47,1.81,179672.0,18337126.0,2018-12-15 11:41:48 UTC,2018-12-15 11:41:48 UTC
