id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947228,1544713200,GNR,gainer,0.011608,0.014463,0.011471,0.01262,32.0,137861.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947229,1544626800,GNR,gainer,0.012391,0.014747,0.011001,0.011617,50.0,126638.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947230,1544540400,GNR,gainer,0.01881,0.020154,0.012324,0.012385,27.0,134726.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947231,1544454000,GNR,gainer,0.019841,0.019939,0.018816,0.018835,8.0,204460.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947232,1544367600,GNR,gainer,0.022786,0.023036,0.019664,0.019863,5.0,215165.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947233,1544281200,GNR,gainer,0.019711,0.023281,0.019711,0.022822,6.0,246703.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947234,1544194800,GNR,gainer,0.019447,0.020058,0.019014,0.019768,14.0,213253.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947235,1544108400,GNR,gainer,0.021483,0.021483,0.018631,0.019459,5.0,209486.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947236,1544022000,GNR,gainer,0.02393,0.024774,0.021411,0.02152,28.0,231188.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947237,1543935600,GNR,gainer,0.031705,0.031811,0.023939,0.023939,284.0,256644.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947238,1543849200,GNR,gainer,0.031338,0.03278,0.030845,0.031685,50.0,338979.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947239,1543762800,GNR,gainer,0.037016,0.037016,0.03075,0.031368,26.0,334895.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947240,1543676400,GNR,gainer,0.034959,0.040614,0.033548,0.036807,417.0,392136.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947241,1543590000,GNR,gainer,0.042369,0.042369,0.015398,0.034988,149.0,371971.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947242,1543503600,GNR,gainer,0.042926,0.045538,0.041376,0.042249,446.0,448233.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947243,1543417200,GNR,gainer,0.044391,0.045826,0.041722,0.042825,231.0,453369.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947244,1543330800,GNR,gainer,0.049165,0.05049,0.038537,0.044267,1594.0,467623.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947245,1543244400,GNR,gainer,0.048814,0.05143,0.043758,0.049118,726.0,517773.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947246,1543158000,GNR,gainer,0.042733,0.059394,0.042431,0.048845,2492.0,513784.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947247,1543071600,GNR,gainer,0.045441,0.045648,0.039851,0.04264,316.0,447549.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947248,1542985200,GNR,gainer,0.050849,0.051876,0.044096,0.045422,116.0,475730.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947249,1542898800,GNR,gainer,0.051871,0.053496,0.049636,0.050919,194.0,532132.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947250,1542812400,GNR,gainer,0.046773,0.0563,0.036304,0.052129,1691.0,543629.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947251,1542726000,GNR,gainer,0.049002,0.054392,0.044837,0.046923,1245.0,488286.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947252,1542639600,GNR,gainer,0.050313,0.052944,0.046116,0.048967,1788.0,508445.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947253,1542553200,GNR,gainer,0.054426,0.06315,0.050391,0.050442,2469.0,522632.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947254,1542466800,GNR,gainer,0.053503,0.057965,0.052038,0.054416,937.0,562563.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947255,1542380400,GNR,gainer,0.049764,0.05359,0.037809,0.053314,736.0,549973.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947256,1542294000,GNR,gainer,0.05641,0.056527,0.048999,0.04963,376.0,510859.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947257,1542207600,GNR,gainer,0.056169,0.067065,0.055582,0.056426,1424.0,579521.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947258,1542121200,GNR,gainer,0.05903,0.06345,0.053896,0.055861,1240.0,572435.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947259,1542034800,GNR,gainer,0.057061,0.067075,0.056505,0.059133,1548.0,604631.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947260,1541948400,GNR,gainer,0.05342,0.067334,0.053142,0.057314,3447.0,584739.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947261,1541862000,GNR,gainer,0.056042,0.056487,0.050183,0.053143,168.0,540974.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947262,1541775600,GNR,gainer,0.066129,0.066179,0.055705,0.056082,2436.0,569616.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947263,1541689200,GNR,gainer,0.070934,0.075044,0.05462,0.066148,3489.0,670362.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947264,1541602800,GNR,gainer,0.054677,0.071373,0.052686,0.070899,1837.0,716894.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947265,1541516400,GNR,gainer,0.052988,0.058005,0.050806,0.057522,1499.0,580301.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947266,1541430000,GNR,gainer,0.052668,0.069332,0.05235,0.05299,934.0,571139.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947267,1541343600,GNR,gainer,0.043518,0.061084,0.043503,0.05241,2673.0,526289.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947268,1541257200,GNR,gainer,0.040021,0.046695,0.038116,0.043515,358.0,435967.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947269,1541170800,GNR,gainer,0.045496,0.046187,0.030242,0.040021,661.0,400063.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947270,1541084400,GNR,gainer,0.054388,0.059955,0.045111,0.045496,835.0,453750.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947271,1540998000,GNR,gainer,0.045018,0.056919,0.044955,0.054388,2416.0,541155.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947272,1540911600,GNR,gainer,0.040998,0.050349,0.040597,0.045018,1428.0,446900.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947273,1540825200,GNR,gainer,0.042458,0.056032,0.039007,0.040883,2703.0,404907.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947274,1540738800,GNR,gainer,0.044488,0.044911,0.038566,0.04256,912.0,420549.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947275,1540652400,GNR,gainer,0.034384,0.05184,0.03436,0.044503,1691.0,438711.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947276,1540566000,GNR,gainer,0.037118,0.038705,0.034322,0.034376,8.0,338100.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947277,1540479600,GNR,gainer,0.034973,0.03873,0.033376,0.037171,473.0,364726.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947278,1540393200,GNR,gainer,0.042626,0.045778,0.033543,0.035017,1421.0,342788.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947279,1540306800,GNR,gainer,0.040178,0.047151,0.039893,0.042626,663.0,416321.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
947280,1540220400,GNR,gainer,0.03245,0.04164,0.032444,0.040361,1093.0,393288.0,2018-12-15 12:02:47 UTC,2018-12-15 12:02:47 UTC
