id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954925,1542585600,PIVX,1.07,1.07,0.836747,0.837347,403714.0,47545539.0,2018-11-20 00:19:01 UTC,2018-11-20 00:19:01 UTC
953809,1542499200,PIVX,1.03,1.08,1.02,1.07,237767.0,60603674.0,2018-11-19 00:18:57 UTC,2018-11-19 00:18:57 UTC
953257,1542412800,PIVX,1.06,1.07,1.02,1.03,215181.0,58342080.0,2018-11-18 00:18:40 UTC,2018-11-18 00:18:40 UTC
952726,1542326400,PIVX,1.09,1.1,1.04,1.05,234980.0,59894477.0,2018-11-17 00:19:23 UTC,2018-11-17 00:19:23 UTC
951995,1542240000,PIVX,1.11,1.13,1.02,1.1,435121.0,62303134.0,2018-11-16 00:18:58 UTC,2018-11-16 00:18:58 UTC
951444,1542153600,PIVX,1.31,1.32,1.08,1.1,710866.0,62568870.0,2018-11-15 00:18:33 UTC,2018-11-15 00:18:33 UTC
950458,1542067200,PIVX,1.36,1.38,1.31,1.31,535338.0,74558781.0,2018-11-14 00:18:21 UTC,2018-11-14 00:18:21 UTC
949492,1541980800,PIVX,1.34,1.43,1.33,1.37,1473680.0,77550581.0,2018-11-13 00:18:35 UTC,2018-11-13 00:18:35 UTC
948900,1541894400,PIVX,1.3,1.43,1.29,1.34,1559010.0,76272437.0,2018-11-12 00:18:39 UTC,2018-11-12 00:18:39 UTC
948338,1541808000,PIVX,1.29,1.33,1.29,1.31,248478.0,74274308.0,2018-11-11 00:18:16 UTC,2018-11-11 00:18:16 UTC
947799,1541721600,PIVX,1.31,1.31,1.28,1.29,339467.0,73222720.0,2018-11-10 00:20:24 UTC,2018-11-10 00:20:24 UTC
944042,1541635200,PIVX,1.36,1.37,1.31,1.31,293909.0,74243646.0,2018-11-09 00:20:54 UTC,2018-11-09 00:20:54 UTC
943618,1541548800,PIVX,1.34,1.38,1.32,1.36,765650.0,77397840.0,2018-11-08 00:17:58 UTC,2018-11-08 00:17:58 UTC
943095,1541462400,PIVX,1.35,1.36,1.31,1.34,539885.0,76026574.0,2018-11-07 00:18:14 UTC,2018-11-07 00:18:14 UTC
942501,1541376000,PIVX,1.38,1.38,1.34,1.35,479621.0,76654574.0,2018-11-06 00:18:00 UTC,2018-11-06 00:18:00 UTC
941939,1541289600,PIVX,1.39,1.39,1.36,1.37,682253.0,77790197.0,2018-11-05 00:18:17 UTC,2018-11-05 00:18:17 UTC
941473,1541203200,PIVX,1.37,1.42,1.36,1.39,761591.0,78925821.0,2018-11-04 00:17:50 UTC,2018-11-04 00:17:50 UTC
