id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
772484,1544713200,MTX,matryx,0.021121,0.021752,0.019191,0.01926,5489.0,447309.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772485,1544626800,MTX,matryx,0.021811,0.022769,0.020886,0.021145,11270.0,491067.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772486,1544540400,MTX,matryx,0.021052,0.022179,0.020997,0.021825,4942.0,506882.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772487,1544454000,MTX,matryx,0.021682,0.028954,0.020449,0.02105,71530.0,488878.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772488,1544367600,MTX,matryx,0.02214,0.02318,0.021423,0.021745,75910.0,505003.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772489,1544281200,MTX,matryx,0.022731,0.025325,0.021921,0.022173,36634.0,514953.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772490,1544194800,MTX,matryx,0.02266,0.023768,0.021642,0.022798,6030.0,529467.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772491,1544108400,MTX,matryx,0.02258,0.023267,0.020963,0.022597,6662.0,524788.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772492,1544022000,MTX,matryx,0.025544,0.028133,0.022793,0.022793,152103.0,529348.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772493,1543935600,MTX,matryx,0.027082,0.027104,0.024819,0.025438,203603.0,590781.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772494,1543849200,MTX,matryx,0.025229,0.027471,0.024739,0.026928,49838.0,625390.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772495,1543762800,MTX,matryx,0.03252,0.03269,0.024649,0.025263,60056.0,586709.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772496,1543676400,MTX,matryx,0.028898,0.032135,0.027357,0.031895,32472.0,740731.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772497,1543590000,MTX,matryx,0.026407,0.029708,0.025924,0.028904,6818.0,671282.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772498,1543503600,MTX,matryx,0.028776,0.030261,0.02528,0.026335,20910.0,611611.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772499,1543417200,MTX,matryx,0.028413,0.033255,0.028042,0.028705,32948.0,666651.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772500,1543330800,MTX,matryx,0.023723,0.029277,0.023723,0.02831,10115.0,657487.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772501,1543244400,MTX,matryx,0.022776,0.024503,0.022255,0.023705,12881.0,550534.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772502,1543158000,MTX,matryx,0.023741,0.025515,0.02177,0.022569,13930.0,524152.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772503,1543071600,MTX,matryx,0.023301,0.023798,0.020808,0.02367,10550.0,549724.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772504,1542985200,MTX,matryx,0.026001,0.028059,0.02284,0.023349,12635.0,542276.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772505,1542898800,MTX,matryx,0.026294,0.026691,0.025389,0.025988,9522.0,603553.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772506,1542812400,MTX,matryx,0.028991,0.029042,0.026679,0.026679,13519.0,619599.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
772507,1542726000,MTX,matryx,0.026164,0.031789,0.02513,0.02908,53993.0,675360.0,2018-12-15 10:31:38 UTC,2018-12-15 10:31:38 UTC
