id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
576734,1544713200,DMB,digital-money-bits,0.0002,0.000201,0.000193,0.000195,7.0,17949.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576735,1544626800,DMB,digital-money-bits,0.00028,0.000281,0.000197,0.0002,62.0,18371.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576736,1544540400,DMB,digital-money-bits,0.000205,0.000349,0.000205,0.00028,29.0,25783.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576737,1544454000,DMB,digital-money-bits,0.000249,0.000252,0.000203,0.000205,14.0,18890.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576738,1544367600,DMB,digital-money-bits,0.000223,0.000306,0.00021,0.00025,57.0,22934.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576739,1544281200,DMB,digital-money-bits,0.000347,0.000414,0.000116,0.000224,593.0,20542.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576740,1544194800,DMB,digital-money-bits,0.000274,0.000508,0.000273,0.000348,4.0,31985.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576741,1544108400,DMB,digital-money-bits,0.000352,0.000352,0.000105,0.000275,426.0,25196.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576742,1544022000,DMB,digital-money-bits,0.000228,0.000376,0.000228,0.000353,33.0,32391.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576743,1543935600,DMB,digital-money-bits,0.000337,0.000721,0.000225,0.000228,16.0,20943.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576744,1543849200,DMB,digital-money-bits,0.000442,0.000446,0.000323,0.000337,15.0,30872.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576745,1543762800,DMB,digital-money-bits,0.000375,0.000514,0.000328,0.000443,109.0,40545.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576746,1543676400,DMB,digital-money-bits,0.000584,0.000601,0.000329,0.000373,121.0,34122.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576747,1543590000,DMB,digital-money-bits,0.000322,0.000601,0.000317,0.000584,31.0,53466.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576748,1543503600,DMB,digital-money-bits,0.000386,0.000605,0.000315,0.000321,246.0,29380.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576749,1543417200,DMB,digital-money-bits,0.000256,0.000397,0.00025,0.000385,5.0,35258.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576750,1543330800,DMB,digital-money-bits,0.00023,0.000382,0.000209,0.000255,348.0,23324.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576751,1543244400,DMB,digital-money-bits,0.000507,0.000597,0.000224,0.000229,75.0,20966.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576752,1543158000,DMB,digital-money-bits,0.000443,0.000514,0.000408,0.000508,36.0,46359.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576753,1543071600,DMB,digital-money-bits,0.000503,0.000622,0.000113,0.000444,239.0,40496.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576754,1542985200,DMB,digital-money-bits,0.000563,0.000574,0.000488,0.000503,2.0,45868.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576755,1542898800,DMB,digital-money-bits,0.000705,0.000758,0.000557,0.000564,110.0,51427.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576756,1542812400,DMB,digital-money-bits,0.000689,0.000741,0.000579,0.000708,73.0,64584.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576757,1542726000,DMB,digital-money-bits,0.000624,0.000693,0.000608,0.000692,622.0,63031.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576758,1542639600,DMB,digital-money-bits,0.00077,0.000791,0.000509,0.000624,139.0,56818.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576759,1542553200,DMB,digital-money-bits,0.000764,0.000807,0.000643,0.000775,79.0,70573.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576760,1542466800,DMB,digital-money-bits,0.000778,0.00079,0.000761,0.000764,1.0,69549.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576761,1542380400,DMB,digital-money-bits,0.000725,0.000776,0.000717,0.000775,29.0,70520.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576762,1542294000,DMB,digital-money-bits,0.000793,0.000801,0.000714,0.000723,0.0,65795.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576763,1542207600,DMB,digital-money-bits,0.000802,0.000897,0.000766,0.000793,6.0,72099.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576764,1542121200,DMB,digital-money-bits,0.001079,0.001083,0.000771,0.000798,14.0,72551.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576765,1542034800,DMB,digital-money-bits,0.000889,0.001088,0.000884,0.001082,5.0,98302.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576766,1541948400,DMB,digital-money-bits,0.000965,0.001046,0.000887,0.000893,152.0,81060.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576767,1541862000,DMB,digital-money-bits,0.001091,0.001158,0.000952,0.000959,92.0,87015.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576768,1541775600,DMB,digital-money-bits,0.001213,0.001225,0.001085,0.001092,233.0,99068.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576769,1541689200,DMB,digital-money-bits,0.001073,0.001213,0.001073,0.001213,2.0,109972.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576770,1541602800,DMB,digital-money-bits,0.00111,0.001216,0.001072,0.001073,8.0,97253.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576771,1541516400,DMB,digital-money-bits,0.001093,0.001114,0.000984,0.001111,153.0,100658.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576772,1541430000,DMB,digital-money-bits,0.00116,0.001163,0.001083,0.001093,231.0,98701.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576773,1541343600,DMB,digital-money-bits,0.001227,0.001264,0.001151,0.001155,358.0,104552.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576774,1541257200,DMB,digital-money-bits,0.001152,0.001227,0.001133,0.001227,95.0,111026.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576775,1541170800,DMB,digital-money-bits,0.001211,0.001913,0.001152,0.001152,28.0,104169.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576776,1541084400,DMB,digital-money-bits,0.001202,0.001217,0.001075,0.001211,199.0,109516.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576777,1540998000,DMB,digital-money-bits,0.001148,0.001485,0.001148,0.001202,1.0,108598.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576778,1540911600,DMB,digital-money-bits,0.001082,0.001148,0.001069,0.001148,5.0,103671.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576779,1540825200,DMB,digital-money-bits,0.001074,0.001835,0.001067,0.001078,68.0,97347.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576780,1540738800,DMB,digital-money-bits,0.001161,0.001166,0.001067,0.001074,49.0,96914.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576781,1540652400,DMB,digital-money-bits,0.001165,0.001168,0.001156,0.001167,279.0,105255.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576782,1540566000,DMB,digital-money-bits,0.00116,0.001177,0.001158,0.001159,196.0,104506.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576783,1540479600,DMB,digital-money-bits,0.001224,0.001234,0.001157,0.001164,61.0,104928.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576784,1540393200,DMB,digital-money-bits,0.001231,0.001233,0.001222,0.001226,12.0,110448.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576785,1540306800,DMB,digital-money-bits,0.001417,0.001425,0.001225,0.001231,393.0,110821.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576786,1540220400,DMB,digital-money-bits,0.001419,0.001427,0.001094,0.001423,491.0,128084.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576787,1540134000,DMB,digital-money-bits,0.001309,0.001427,0.001099,0.00142,293.0,127709.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576788,1540047600,DMB,digital-money-bits,0.001553,0.00157,0.001295,0.001309,29.0,117748.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576789,1539961200,DMB,digital-money-bits,0.001479,0.001557,0.001221,0.001553,208.0,139596.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576790,1539874800,DMB,digital-money-bits,0.001166,0.001484,0.001158,0.001479,217.0,132840.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576791,1539788400,DMB,digital-money-bits,0.001441,0.001441,0.001157,0.001166,15.0,104708.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576792,1539702000,DMB,digital-money-bits,0.001187,0.001447,0.001177,0.001435,284.0,128824.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576793,1539615600,DMB,digital-money-bits,0.001184,0.001318,0.001178,0.001183,102.0,106152.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576794,1539529200,DMB,digital-money-bits,0.001128,0.001274,0.00112,0.001186,4.0,106398.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576795,1539442800,DMB,digital-money-bits,0.001309,0.001329,0.001247,0.001252,154.0,112247.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576796,1539356400,DMB,digital-money-bits,0.001185,0.001319,0.001183,0.001308,623.0,117230.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576797,1539270000,DMB,digital-money-bits,0.001054,0.00132,0.001052,0.001185,295.0,106154.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576798,1539183600,DMB,digital-money-bits,0.00131,0.001311,0.001049,0.001055,1.0,94474.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576799,1539097200,DMB,digital-money-bits,0.001298,0.001352,0.000979,0.001315,278.0,117640.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576800,1539010800,DMB,digital-money-bits,0.00147,0.001472,0.001052,0.001303,76.0,116596.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576801,1538924400,DMB,digital-money-bits,0.001054,0.001477,0.001001,0.001465,130.0,130990.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576802,1538838000,DMB,digital-money-bits,0.001053,0.001056,0.001042,0.001049,5.0,93754.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576803,1538751600,DMB,digital-money-bits,0.001258,0.001258,0.000982,0.001049,149.0,93714.0,2018-12-15 10:00:37 UTC,2018-12-15 10:00:37 UTC
576804,1538665200,DMB,digital-money-bits,0.001445,0.001516,0.001178,0.001255,422.0,112086.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576805,1538578800,DMB,digital-money-bits,0.00143,0.001453,0.00118,0.001441,71.0,128604.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576806,1538492400,DMB,digital-money-bits,0.00137,0.001429,0.001033,0.001428,421.0,127401.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576807,1538406000,DMB,digital-money-bits,0.001118,0.001377,0.001053,0.00137,287.0,122142.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576808,1538319600,DMB,digital-money-bits,0.001188,0.001197,0.000926,0.001121,546.0,99923.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576809,1538233200,DMB,digital-money-bits,0.001259,0.00126,0.001116,0.001192,37.0,106161.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576810,1538146800,DMB,digital-money-bits,0.001193,0.001264,0.001052,0.00126,24.0,112196.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576811,1538060400,DMB,digital-money-bits,0.001068,0.001203,0.001056,0.001194,44.0,106299.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576812,1537974000,DMB,digital-money-bits,0.001165,0.001173,0.0009,0.001068,278.0,95047.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576813,1537887600,DMB,digital-money-bits,0.00122,0.00124,0.00116,0.001164,35.0,103517.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576814,1537801200,DMB,digital-money-bits,0.001382,0.001383,0.000893,0.001222,177.0,108635.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576815,1537714800,DMB,digital-money-bits,0.001138,0.001459,0.001121,0.001384,96.0,122970.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576816,1537628400,DMB,digital-money-bits,0.001233,0.001235,0.001133,0.001138,62.0,101067.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576817,1537542000,DMB,digital-money-bits,0.001442,0.001452,0.001144,0.001232,75.0,109382.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576818,1537455600,DMB,digital-money-bits,0.001108,0.001564,0.001107,0.001441,66.0,127919.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576819,1537369200,DMB,digital-money-bits,0.001343,0.001351,0.001084,0.001108,166.0,98289.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576820,1537282800,DMB,digital-money-bits,0.001271,0.001692,0.000952,0.001343,1332.0,119073.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576821,1537196400,DMB,digital-money-bits,0.001441,0.001456,0.001263,0.00127,152.0,112556.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576822,1537110000,DMB,digital-money-bits,0.001368,0.001453,0.001124,0.001441,122.0,127674.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576823,1537023600,DMB,digital-money-bits,0.001243,0.001369,0.001221,0.001364,14.0,120799.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576824,1536937200,DMB,digital-money-bits,0.001233,0.00156,0.00123,0.00124,16.0,109711.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576825,1536850800,DMB,digital-money-bits,0.001169,0.001308,0.001159,0.001235,27.0,109233.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576826,1536764400,DMB,digital-money-bits,0.001279,0.001608,0.001158,0.00117,268.0,103426.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576827,1536678000,DMB,digital-money-bits,0.001448,0.001451,0.001277,0.001278,371.0,112972.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576828,1536591600,DMB,digital-money-bits,0.001455,0.001468,0.001432,0.001448,17.0,127929.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576829,1536505200,DMB,digital-money-bits,0.00144,0.001579,0.00144,0.001452,221.0,128246.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576830,1536418800,DMB,digital-money-bits,0.001346,0.001472,0.001343,0.001441,46.0,127178.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576831,1536332400,DMB,digital-money-bits,0.001623,0.001634,0.001339,0.001347,2.0,118812.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576832,1536246000,DMB,digital-money-bits,0.002013,0.002022,0.001338,0.001621,379.0,142949.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576833,1536159600,DMB,digital-money-bits,0.0015,0.002016,0.0014,0.002015,1.0,177629.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
576834,1536073200,DMB,digital-money-bits,0.001546,0.001899,0.001497,0.001497,195.0,131924.0,2018-12-15 10:00:38 UTC,2018-12-15 10:00:38 UTC
