id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933901,1540339200,PBL,0.064201,0.065053,0.064201,0.064486,8429.0,1193050.0,2018-10-26 00:20:44 UTC,2018-10-26 00:20:44 UTC
932389,1540252800,PBL,0.064394,0.066224,0.064085,0.064489,8939.0,1196631.0,2018-10-25 00:23:35 UTC,2018-10-25 00:23:35 UTC
930811,1540166400,PBL,0.065031,0.065555,0.064006,0.0644,13194.0,1208464.0,2018-10-24 00:29:10 UTC,2018-10-24 00:29:10 UTC
929044,1540080000,PBL,0.065891,0.066394,0.064396,0.065064,8624.0,1224456.0,2018-10-23 00:33:59 UTC,2018-10-23 00:33:59 UTC
925812,1539993600,PBL,0.064566,0.065895,0.06437,0.065876,5430.0,1199831.0,2018-10-22 00:24:29 UTC,2018-10-22 00:24:29 UTC
924064,1539907200,PBL,0.068082,0.069493,0.058183,0.064566,7786.0,1265156.0,2018-10-21 00:25:19 UTC,2018-10-21 00:25:19 UTC
771016,1539820800,PBL,0.065208,0.080594,0.064458,0.068091,17236.0,1211757.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771017,1539734400,PBL,0.059027,0.067411,0.058752,0.064696,11012.0,1096886.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771018,1539648000,PBL,0.062529,0.064948,0.052846,0.058832,642.0,1161974.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771019,1539561600,PBL,0.058389,0.065309,0.055279,0.062579,825.0,1085031.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771020,1539475200,PBL,0.056515,0.060746,0.055554,0.058324,509.0,1050222.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771021,1539388800,PBL,0.058298,0.061669,0.055521,0.056504,893.0,1083349.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771022,1539302400,PBL,0.060068,0.061908,0.056409,0.056746,1217.0,1116247.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771023,1539216000,PBL,0.062539,0.065057,0.057016,0.06013,4743.0,1162162.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771024,1539129600,PBL,0.06344,0.065482,0.06035,0.062737,306.0,1178905.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771025,1539043200,PBL,0.059772,0.064798,0.058954,0.063669,1960.0,1110747.0,2018-10-19 04:41:29 UTC,2018-10-19 04:41:29 UTC
771026,1538956800,PBL,0.05826,0.0616,0.058101,0.05958,1485.0,1082643.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771027,1538870400,PBL,0.065685,0.067262,0.056983,0.058035,998.0,1220627.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771028,1538784000,PBL,0.063011,0.068802,0.058156,0.065478,1651.0,1170933.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771029,1538697600,PBL,0.058161,0.062939,0.057774,0.062874,613.0,1080805.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771030,1538611200,PBL,0.05727,0.06046,0.057117,0.058064,609.0,1064237.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771031,1538524800,PBL,0.060783,0.060785,0.056588,0.057217,975.0,1129520.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771032,1538438400,PBL,0.06247,0.067927,0.056171,0.060753,3941.0,1160883.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771033,1538352000,PBL,0.066219,0.066628,0.062233,0.062633,725.0,1230538.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771034,1538265600,PBL,0.066689,0.06894,0.062649,0.066379,2391.0,1239275.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771035,1538179200,PBL,0.069203,0.069203,0.060601,0.066736,509.0,1285994.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771036,1538092800,PBL,0.070789,0.072251,0.066569,0.069268,877.0,1315474.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771037,1538006400,PBL,0.069508,0.075599,0.061898,0.070771,3244.0,1291663.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771038,1537920000,PBL,0.071033,0.072841,0.068302,0.069426,724.0,1320008.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771039,1537833600,PBL,0.069078,0.071094,0.063998,0.071094,1225.0,1283672.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
771040,1537747200,PBL,0.07442,0.07442,0.068711,0.069138,984.0,1382935.0,2018-10-19 04:41:30 UTC,2018-10-19 04:41:30 UTC
