id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961703,1543449600,THC,0.011395,0.01346,0.010903,0.011808,16581.0,2883191.0,2018-11-30 00:09:51 UTC,2018-11-30 00:09:51 UTC
961134,1543363200,THC,0.010131,0.01279,0.010107,0.011348,12848.0,2770996.0,2018-11-29 00:10:15 UTC,2018-11-29 00:10:15 UTC
960564,1543276800,THC,0.010171,0.010257,0.008889,0.010121,6565.0,2471347.0,2018-11-28 00:09:47 UTC,2018-11-28 00:09:47 UTC
959798,1543190400,THC,0.010131,0.010745,0.008851,0.010026,5896.0,2448077.0,2018-11-27 00:10:03 UTC,2018-11-27 00:10:03 UTC
959027,1543104000,THC,0.009282,0.010495,0.008585,0.010133,5059.0,2474302.0,2018-11-26 00:09:52 UTC,2018-11-26 00:09:52 UTC
958366,1543017600,THC,0.01022,0.010678,0.009045,0.009278,1891.0,2265456.0,2018-11-25 00:09:48 UTC,2018-11-25 00:09:48 UTC
957837,1542931200,THC,0.010407,0.010753,0.009798,0.010227,2239.0,2497254.0,2018-11-24 00:10:09 UTC,2018-11-24 00:10:09 UTC
957354,1542844800,THC,0.011388,0.011427,0.010127,0.010459,3789.0,2553902.0,2018-11-23 00:09:44 UTC,2018-11-23 00:09:44 UTC
956886,1542758400,THC,0.009828,0.011675,0.009123,0.011154,6846.0,2723431.0,2018-11-22 00:09:56 UTC,2018-11-22 00:09:56 UTC
955709,1542672000,THC,0.012382,0.013332,0.00923,0.010085,14288.0,2462484.0,2018-11-21 00:10:01 UTC,2018-11-21 00:10:01 UTC
954773,1542585600,THC,0.01562,0.015976,0.01058,0.012116,15906.0,2958326.0,2018-11-20 00:09:55 UTC,2018-11-20 00:09:55 UTC
953657,1542499200,THC,0.015628,0.016076,0.01467,0.015614,11522.0,3812540.0,2018-11-19 00:09:51 UTC,2018-11-19 00:09:51 UTC
953105,1542412800,THC,0.016391,0.017141,0.015359,0.015577,5197.0,3803554.0,2018-11-18 00:09:41 UTC,2018-11-18 00:09:41 UTC
952574,1542326400,THC,0.015895,0.017377,0.015765,0.016357,4194.0,3993863.0,2018-11-17 00:10:18 UTC,2018-11-17 00:10:18 UTC
951842,1542240000,THC,0.015526,0.016622,0.014721,0.015957,10548.0,3896291.0,2018-11-16 00:09:49 UTC,2018-11-16 00:09:49 UTC
951289,1542153600,THC,0.019682,0.019742,0.015403,0.015447,55678.0,3771665.0,2018-11-15 00:09:30 UTC,2018-11-15 00:09:30 UTC
950303,1542067200,THC,0.021591,0.022381,0.019578,0.01974,33968.0,4819948.0,2018-11-14 00:09:25 UTC,2018-11-14 00:09:25 UTC
949337,1541980800,THC,0.022836,0.0234,0.021366,0.02159,9298.0,5271717.0,2018-11-13 00:09:30 UTC,2018-11-13 00:09:30 UTC
948745,1541894400,THC,0.023312,0.023487,0.022413,0.022696,9108.0,5541650.0,2018-11-12 00:09:29 UTC,2018-11-12 00:09:29 UTC
948183,1541808000,THC,0.023336,0.02387,0.022979,0.023189,4752.0,5662003.0,2018-11-11 00:09:28 UTC,2018-11-11 00:09:28 UTC
947644,1541721600,THC,0.023353,0.024639,0.023285,0.02334,8898.0,5698898.0,2018-11-10 00:10:06 UTC,2018-11-10 00:10:06 UTC
943887,1541635200,THC,0.024296,0.024337,0.023262,0.023351,8053.0,5701730.0,2018-11-09 00:10:29 UTC,2018-11-09 00:10:29 UTC
943463,1541548800,THC,0.024802,0.025101,0.023536,0.024116,9680.0,5888571.0,2018-11-08 00:09:10 UTC,2018-11-08 00:09:10 UTC
942940,1541462400,THC,0.024713,0.024803,0.023751,0.024803,6269.0,6056196.0,2018-11-07 00:09:18 UTC,2018-11-07 00:09:18 UTC
942345,1541376000,THC,0.025292,0.025583,0.024517,0.024613,9948.0,4883458.0,2018-11-06 00:09:09 UTC,2018-11-06 00:09:09 UTC
941783,1541289600,THC,0.025497,0.025688,0.0249,0.025292,23090.0,7325187.0,2018-11-05 00:09:16 UTC,2018-11-05 00:09:16 UTC
941317,1541203200,THC,0.025015,0.026712,0.02483,0.025497,9483.0,7325187.0,2018-11-04 00:09:06 UTC,2018-11-04 00:09:06 UTC
940842,1541116800,THC,0.02371,0.025434,0.023328,0.024952,22112.0,4883458.0,2018-11-03 00:10:48 UTC,2018-11-03 00:10:48 UTC
940295,1541030400,THC,0.022732,0.023952,0.02242,0.023205,11954.0,4883458.0,2018-11-02 00:09:03 UTC,2018-11-02 00:09:03 UTC
939349,1540944000,THC,0.022423,0.023452,0.022008,0.022732,10603.0,4883458.0,2018-11-01 00:09:15 UTC,2018-11-01 00:09:15 UTC
939350,1540857600,THC,0.022799,0.023703,0.022013,0.022353,8017.0,5566887.0,2018-11-01 00:09:15 UTC,2018-11-01 00:09:15 UTC
938800,1540771200,THC,0.023995,0.024363,0.022297,0.02349,9718.0,5858889.0,2018-10-31 00:09:03 UTC,2018-10-31 00:09:03 UTC
938144,1540684800,THC,0.023688,0.024624,0.023357,0.024116,5679.0,5783901.0,2018-10-30 00:09:33 UTC,2018-10-30 00:09:33 UTC
937663,1540598400,THC,0.023322,0.024899,0.023163,0.024076,9210.0,5694691.0,2018-10-28 23:45:46 UTC,2018-10-28 23:45:46 UTC
937104,1540512000,THC,0.023225,0.024277,0.022913,0.023413,5133.0,5671048.0,2018-10-28 00:10:09 UTC,2018-10-28 00:10:09 UTC
936018,1540425600,THC,0.023978,0.024773,0.022607,0.023263,8728.0,5854833.0,2018-10-27 00:10:21 UTC,2018-10-27 00:10:21 UTC
936019,1540339200,THC,0.023062,0.024413,0.02305,0.023967,14605.0,5631156.0,2018-10-27 00:10:21 UTC,2018-10-27 00:10:21 UTC
936020,1540252800,THC,0.023506,0.023933,0.022375,0.022744,13089.0,5739512.0,2018-10-27 00:10:21 UTC,2018-10-27 00:10:21 UTC
936021,1540166400,THC,0.024465,0.024465,0.022882,0.023508,8198.0,5973747.0,2018-10-27 00:10:22 UTC,2018-10-27 00:10:22 UTC
927895,1540080000,THC,0.024532,0.025918,0.024029,0.024478,10660.0,5990071.0,2018-10-23 00:05:44 UTC,2018-10-23 00:05:44 UTC
927896,1539993600,THC,0.024713,0.0251,0.023942,0.02485,8115.0,6034251.0,2018-10-23 00:05:44 UTC,2018-10-23 00:05:44 UTC
927897,1539907200,THC,0.02475,0.026428,0.024011,0.024711,11221.0,6043347.0,2018-10-23 00:05:44 UTC,2018-10-23 00:05:44 UTC
239231,1539820800,THC,0.026589,0.026589,0.024635,0.024754,11752.0,6492417.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239232,1539734400,THC,0.025063,0.028846,0.024301,0.026485,28868.0,6119629.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239233,1539648000,THC,0.02451,0.026178,0.023697,0.024976,8497.0,5984614.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239234,1539561600,THC,0.023912,0.027231,0.022877,0.024466,12517.0,5838769.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239235,1539475200,THC,0.022661,0.024526,0.022543,0.023886,7374.0,5533141.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239236,1539388800,THC,0.022908,0.023199,0.019828,0.022655,14027.0,5593519.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239237,1539302400,THC,0.022842,0.023639,0.022243,0.022907,5333.0,5577354.0,2018-10-19 03:13:41 UTC,2018-10-19 03:13:41 UTC
239238,1539216000,THC,0.027054,0.02708,0.022737,0.022871,24219.0,6605847.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239239,1539129600,THC,0.027165,0.027839,0.026255,0.027145,5983.0,6632915.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239240,1539043200,THC,0.026001,0.027846,0.025931,0.027258,15738.0,6348708.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239241,1538956800,THC,0.027332,0.027553,0.025911,0.025911,27321.0,6673802.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239242,1538870400,THC,0.027377,0.028115,0.026849,0.027207,6244.0,6684694.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239243,1538784000,THC,0.027862,0.028845,0.027291,0.027341,10445.0,6803065.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239244,1538697600,THC,0.02751,0.028148,0.026947,0.027799,20029.0,6717168.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239245,1538611200,THC,0.027035,0.02876,0.026953,0.027438,6058.0,6601147.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239246,1538524800,THC,0.026689,0.027501,0.026357,0.027003,10031.0,6516830.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239247,1538438400,THC,0.02827,0.028463,0.026676,0.026676,8842.0,6902791.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239248,1538352000,THC,0.028002,0.028416,0.02674,0.028416,12678.0,6837312.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239249,1538265600,THC,0.027558,0.027935,0.026584,0.027891,5925.0,6728951.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239250,1538179200,THC,0.028112,0.028112,0.026784,0.027568,6320.0,6864241.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239251,1538092800,THC,0.028426,0.029012,0.026573,0.02813,11201.0,6940850.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239252,1538006400,THC,0.027062,0.028461,0.026832,0.028404,6105.0,6607763.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239253,1537920000,THC,0.027143,0.027828,0.026604,0.027481,10310.0,6627661.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239254,1537833600,THC,0.027312,0.028284,0.026129,0.027187,16639.0,6668854.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239255,1537747200,THC,0.029972,0.029999,0.026801,0.027343,20539.0,7318242.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239256,1537660800,THC,0.031312,0.032306,0.028012,0.029964,50441.0,7645482.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239257,1537574400,THC,0.033192,0.033573,0.03086,0.031296,17103.0,8104597.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239258,1537488000,THC,0.031059,0.033612,0.02925,0.033166,75776.0,7583805.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239259,1537401600,THC,0.040192,0.042362,0.029459,0.031115,128748.0,9813735.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239260,1537315200,THC,0.034304,0.041635,0.03226,0.04043,77647.0,8376004.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239261,1537228800,THC,0.031333,0.035259,0.030004,0.033713,27684.0,7650665.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239262,1537142400,THC,0.031323,0.033335,0.030593,0.03133,17418.0,7648246.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239263,1537056000,THC,0.030814,0.032819,0.029954,0.031246,21013.0,7432198.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239264,1536969600,THC,0.030767,0.031905,0.029952,0.030727,8296.0,7421101.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239265,1536883200,THC,0.028441,0.032201,0.02664,0.030744,23805.0,6859959.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239266,1536796800,THC,0.025115,0.028978,0.025115,0.028978,16212.0,6057679.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239267,1536710400,THC,0.02575,0.026396,0.024255,0.025093,16409.0,6211014.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239268,1536624000,THC,0.027004,0.02816,0.025456,0.025747,8273.0,6513376.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239269,1536537600,THC,0.027045,0.027916,0.026427,0.026959,6667.0,6523176.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239270,1536451200,THC,0.027846,0.02878,0.026888,0.02706,2670.0,6716483.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239271,1536364800,THC,0.029316,0.029857,0.026616,0.027859,5622.0,7070896.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239272,1536278400,THC,0.029388,0.03027,0.027682,0.029602,9053.0,7088414.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239273,1536192000,THC,0.030218,0.030218,0.028057,0.02942,9171.0,7288646.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239274,1536105600,THC,0.035844,0.036228,0.030218,0.030232,24065.0,8645447.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
239275,1536019200,THC,0.034884,0.036672,0.033232,0.035814,28927.0,8413907.0,2018-10-19 03:13:42 UTC,2018-10-19 03:13:42 UTC
