id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
945198,1541635200,ZEN,15.23,15.39,14.51,14.76,3694890.0,75472201.0,2018-11-09 00:30:46 UTC,2018-11-09 00:30:46 UTC
945199,1541548800,ZEN,14.65,15.55,14.35,15.31,2169080.0,78188435.0,2018-11-09 00:30:46 UTC,2018-11-09 00:30:46 UTC
945200,1541462400,ZEN,14.17,14.83,13.7,14.64,1396670.0,75341399.0,2018-11-09 00:30:46 UTC,2018-11-09 00:30:46 UTC
945201,1541376000,ZEN,13.76,14.41,13.55,14.17,1591280.0,72167428.0,2018-11-09 00:30:46 UTC,2018-11-09 00:30:46 UTC
945202,1541289600,ZEN,13.86,14.25,13.55,13.78,1024670.0,70076184.0,2018-11-09 00:30:46 UTC,2018-11-09 00:30:46 UTC
945203,1541203200,ZEN,14.21,14.38,13.42,13.9,1356640.0,70582165.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945204,1541116800,ZEN,14.58,14.77,14.16,14.21,1123450.0,72030730.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945205,1541030400,ZEN,13.66,18.28,13.47,14.55,9617280.0,73683952.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945206,1540944000,ZEN,13.2,13.61,13.09,13.56,616269.0,68527297.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945207,1540857600,ZEN,13.35,13.84,13.17,13.19,2230190.0,66570593.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945208,1540771200,ZEN,14.21,14.62,13.18,13.35,687360.0,67321867.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945209,1540684800,ZEN,14.39,14.47,14.06,14.26,420620.0,71793220.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945210,1540598400,ZEN,13.57,15.05,13.55,14.37,1778330.0,72235152.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945211,1540512000,ZEN,14.14,14.24,13.43,13.6,528082.0,68252869.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
945212,1540425600,ZEN,14.0,14.31,13.55,14.14,488352.0,70876249.0,2018-11-09 00:30:47 UTC,2018-11-09 00:30:47 UTC
933542,1540339200,ZEN,13.59,14.57,13.55,14.01,871369.0,67946226.0,2018-10-26 00:10:54 UTC,2018-10-26 00:10:54 UTC
932030,1540252800,ZEN,13.83,14.0,13.41,13.66,643672.0,69010505.0,2018-10-25 00:13:57 UTC,2018-10-25 00:13:57 UTC
930380,1540166400,ZEN,13.83,13.86,13.44,13.83,432708.0,68937978.0,2018-10-24 00:18:59 UTC,2018-10-24 00:18:59 UTC
