id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
888763,1544713200,GIN,gincoin,1.36,1.42,1.31,1.34,33459.0,5875550.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888764,1544626800,GIN,gincoin,1.4,1.43,1.33,1.36,18068.0,5942689.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888765,1544540400,GIN,gincoin,1.39,1.45,1.36,1.43,15366.0,6212127.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888766,1544454000,GIN,gincoin,1.52,1.53,1.33,1.39,61146.0,6031949.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888767,1544367600,GIN,gincoin,1.53,1.56,1.42,1.5,25217.0,6470042.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888768,1544281200,GIN,gincoin,1.45,1.57,1.4,1.53,13073.0,6605083.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888769,1544194800,GIN,gincoin,1.38,1.47,1.36,1.45,30683.0,6231696.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888770,1544108400,GIN,gincoin,1.41,1.46,1.32,1.38,31226.0,5905793.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888771,1544022000,GIN,gincoin,1.53,1.69,1.41,1.41,21772.0,6012290.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888772,1543935600,GIN,gincoin,1.66,1.67,1.52,1.53,13495.0,6517990.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888773,1543849200,GIN,gincoin,1.59,1.72,1.58,1.66,29187.0,7040774.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888774,1543762800,GIN,gincoin,1.9,1.9,1.53,1.59,50105.0,6737573.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888775,1543676400,GIN,gincoin,1.87,1.95,1.79,1.89,15281.0,7962807.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888776,1543590000,GIN,gincoin,1.75,2.01,1.7,1.88,47859.0,7876768.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888777,1543503600,GIN,gincoin,1.82,1.86,1.6,1.76,49388.0,7378807.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888778,1543417200,GIN,gincoin,1.75,1.83,1.65,1.82,23724.0,7583414.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888779,1543330800,GIN,gincoin,1.56,1.76,1.53,1.74,19912.0,7229999.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888780,1543244400,GIN,gincoin,1.52,1.59,1.41,1.56,29810.0,6472340.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888781,1543158000,GIN,gincoin,1.62,1.64,1.35,1.55,43556.0,6399404.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888782,1543071600,GIN,gincoin,1.4,1.64,1.25,1.62,38582.0,6682966.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888783,1542985200,GIN,gincoin,1.59,1.64,1.37,1.4,26189.0,5725682.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888784,1542898800,GIN,gincoin,1.62,1.65,1.54,1.59,22426.0,6503401.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888785,1542812400,GIN,gincoin,1.75,1.78,1.61,1.63,39715.0,6640076.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888786,1542726000,GIN,gincoin,1.56,1.73,1.5,1.72,49704.0,6983311.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888787,1542639600,GIN,gincoin,1.69,1.75,1.49,1.56,58834.0,6320510.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888788,1542553200,GIN,gincoin,2.07,2.07,1.66,1.68,44897.0,6764208.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888789,1542466800,GIN,gincoin,2.04,2.09,1.99,2.05,45239.0,8229794.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888790,1542380400,GIN,gincoin,2.1,2.16,2.0,2.03,34226.0,8140070.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888791,1542294000,GIN,gincoin,2.21,2.24,2.04,2.09,49636.0,8347804.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888792,1542207600,GIN,gincoin,2.15,2.29,2.01,2.22,35941.0,8811326.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888793,1542121200,GIN,gincoin,2.47,2.51,2.1,2.14,67576.0,8478295.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888794,1542034800,GIN,gincoin,2.53,2.6,2.41,2.48,59443.0,9778387.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888795,1541948400,GIN,gincoin,2.59,2.81,2.48,2.54,90595.0,9996904.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888796,1541862000,GIN,gincoin,2.56,2.71,2.46,2.57,89280.0,10102896.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888797,1541775600,GIN,gincoin,2.4,2.61,2.36,2.57,74624.0,10038903.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
888798,1541689200,GIN,gincoin,2.59,2.6,2.32,2.42,91517.0,9411893.0,2018-12-15 10:52:34 UTC,2018-12-15 10:52:34 UTC
