id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
737246,1544713200,PNX,phantomx,0.000265,0.000307,0.000255,0.000303,13.0,10517.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737247,1544626800,PNX,phantomx,0.000254,0.001723,0.000242,0.000243,89.0,8409.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737248,1544540400,PNX,phantomx,0.000244,0.000326,0.000223,0.000223,6.0,7725.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737249,1544454000,PNX,phantomx,0.000241,0.000259,0.00023,0.000243,2.0,8390.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737250,1544367600,PNX,phantomx,0.000257,0.000274,0.00024,0.000241,4.0,8305.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737251,1544281200,PNX,phantomx,0.000253,0.000259,0.000228,0.000257,4.0,8856.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737252,1544194800,PNX,phantomx,0.000238,0.000256,0.000237,0.000254,8.0,8725.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737253,1544108400,PNX,phantomx,0.000243,0.000243,0.000227,0.000239,4.0,8192.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737254,1544022000,PNX,phantomx,0.000262,0.000271,0.000243,0.000243,3.0,8338.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737255,1543935600,PNX,phantomx,0.000319,0.000319,0.00026,0.000262,4.0,8988.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737256,1543849200,PNX,phantomx,0.000311,0.000331,0.00027,0.000319,6.0,10894.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737257,1543762800,PNX,phantomx,0.000354,0.000402,0.000308,0.000312,53.0,10639.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737258,1543676400,PNX,phantomx,0.000324,0.000451,0.00032,0.000352,6.0,12013.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737259,1543590000,PNX,phantomx,0.000322,0.000352,0.000315,0.000324,6.0,11047.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737260,1543503600,PNX,phantomx,0.000302,0.000321,0.000275,0.000321,4.0,10911.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737261,1543417200,PNX,phantomx,0.000299,0.000391,0.000278,0.000301,22.0,10222.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737262,1543330800,PNX,phantomx,0.000352,0.000412,0.000293,0.000298,5.0,10094.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737263,1543244400,PNX,phantomx,0.000281,0.000356,0.000251,0.000352,5.0,11932.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737264,1543158000,PNX,phantomx,0.000427,0.000435,0.000269,0.000281,40.0,9518.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737265,1543071600,PNX,phantomx,0.000378,0.000569,0.000303,0.000426,5.0,14402.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737266,1542985200,PNX,phantomx,0.000356,0.000407,0.000336,0.000378,8.0,12749.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737267,1542898800,PNX,phantomx,0.000346,0.0004,0.000326,0.000357,51.0,12019.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737268,1542812400,PNX,phantomx,0.000422,0.000485,0.000295,0.000348,49.0,11693.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737269,1542726000,PNX,phantomx,0.000273,0.000423,0.00023,0.000423,4.0,14219.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737270,1542639600,PNX,phantomx,0.000509,0.000552,0.000269,0.000273,93.0,9163.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737271,1542553200,PNX,phantomx,0.000586,0.000592,0.000507,0.000512,30.0,17154.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737272,1542466800,PNX,phantomx,0.000606,0.000612,0.000581,0.000585,13.0,19582.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737273,1542380400,PNX,phantomx,0.000604,0.000608,0.000597,0.000604,16.0,20180.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737274,1542294000,PNX,phantomx,0.00066,0.000672,0.000593,0.000602,17.0,20096.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737275,1542207600,PNX,phantomx,0.00068,0.000686,0.000642,0.000661,6.0,22002.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737276,1542121200,PNX,phantomx,0.000659,0.000681,0.000631,0.000677,12.0,22502.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737277,1542034800,PNX,phantomx,0.000779,0.000783,0.000657,0.000661,38.0,21941.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737278,1541948400,PNX,phantomx,0.000845,0.000846,0.000708,0.000783,150.0,25943.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737279,1541862000,PNX,phantomx,0.000731,0.000842,0.000713,0.000839,28.0,27786.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737280,1541775600,PNX,phantomx,0.000764,0.000822,0.000727,0.000731,58.0,24173.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737281,1541689200,PNX,phantomx,0.000749,0.000829,0.000734,0.000764,96.0,25212.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737282,1541602800,PNX,phantomx,0.000847,0.000848,0.000746,0.000749,10.0,24699.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737283,1541516400,PNX,phantomx,0.000775,0.000902,0.00072,0.000847,17.0,27890.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737284,1541430000,PNX,phantomx,0.000781,0.000892,0.000755,0.000775,63.0,25409.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737285,1541343600,PNX,phantomx,0.000742,0.000976,0.000715,0.000778,75.0,25524.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737286,1541257200,PNX,phantomx,0.000723,0.000742,0.000711,0.000742,57.0,24324.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737287,1541170800,PNX,phantomx,0.00086,0.00086,0.000723,0.000723,18.0,23666.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737288,1541084400,PNX,phantomx,0.000718,0.000904,0.000716,0.00086,134.0,28090.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737289,1540998000,PNX,phantomx,0.000737,0.000775,0.000716,0.000718,18.0,23410.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737290,1540911600,PNX,phantomx,0.000678,0.000884,0.000672,0.000737,25.0,24006.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737291,1540825200,PNX,phantomx,0.000641,0.000783,0.000639,0.000676,7.0,21994.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737292,1540738800,PNX,phantomx,0.000763,0.000904,0.000638,0.000641,69.0,20821.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737293,1540652400,PNX,phantomx,0.000529,0.000997,0.000526,0.000766,48.0,24854.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737294,1540566000,PNX,phantomx,0.000873,0.001031,0.000386,0.000526,22.0,17038.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737295,1540479600,PNX,phantomx,0.000732,0.001002,0.000715,0.000877,242.0,28342.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737296,1540393200,PNX,phantomx,0.000651,0.000862,0.000648,0.000734,22.0,23680.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737297,1540306800,PNX,phantomx,0.000711,0.000907,0.000616,0.000651,103.0,20973.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737298,1540220400,PNX,phantomx,0.000732,0.000959,0.000711,0.000715,94.0,22998.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737299,1540134000,PNX,phantomx,0.000841,0.000886,0.000609,0.000732,171.0,23532.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737300,1540047600,PNX,phantomx,0.00068,0.000885,0.000639,0.000841,5.0,26990.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737301,1539961200,PNX,phantomx,0.000748,0.00083,0.000676,0.00068,18.0,21784.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737302,1539874800,PNX,phantomx,0.000708,0.000751,0.000674,0.000748,8.0,23935.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737303,1539788400,PNX,phantomx,0.000703,0.001038,0.0007,0.000708,24.0,22614.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737304,1539702000,PNX,phantomx,0.000715,0.000737,0.000696,0.000701,11.0,22347.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737305,1539615600,PNX,phantomx,0.000725,0.000735,0.00071,0.000712,12.0,22677.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737306,1539529200,PNX,phantomx,0.000926,0.00093,0.000685,0.000726,38.0,23069.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737307,1539442800,PNX,phantomx,0.000719,0.000934,0.000691,0.000925,158.0,29372.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737308,1539356400,PNX,phantomx,0.000624,0.00077,0.000623,0.000719,37.0,22799.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737309,1539270000,PNX,phantomx,0.000618,0.00063,0.000603,0.000624,17.0,19743.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737310,1539183600,PNX,phantomx,0.000706,0.000805,0.000578,0.000618,21.0,19541.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737311,1539097200,PNX,phantomx,0.001016,0.001327,0.000633,0.000709,179.0,22364.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737312,1539010800,PNX,phantomx,0.000775,0.001021,0.000771,0.00102,21.0,32149.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737313,1538924400,PNX,phantomx,0.000526,0.000794,0.000524,0.000772,46.0,24290.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737314,1538838000,PNX,phantomx,0.000751,0.000753,0.000509,0.000523,3.0,16436.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737315,1538751600,PNX,phantomx,0.001079,0.00117,0.000697,0.000749,66.0,23479.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737316,1538665200,PNX,phantomx,0.000807,0.00109,0.00068,0.001077,23.0,33717.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737317,1538578800,PNX,phantomx,0.000594,0.000859,0.000594,0.000805,114.0,25162.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737318,1538492400,PNX,phantomx,0.000596,0.000736,0.000588,0.000594,50.0,18530.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737319,1538406000,PNX,phantomx,0.000719,0.000927,0.000596,0.000596,125.0,18562.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737320,1538319600,PNX,phantomx,0.000849,0.00098,0.000665,0.000721,76.0,22440.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737321,1538233200,PNX,phantomx,0.000775,0.000916,0.00077,0.000852,6.0,26469.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737322,1538146800,PNX,phantomx,0.000911,0.000911,0.000686,0.000775,34.0,24047.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737323,1538060400,PNX,phantomx,0.000751,0.001004,0.000737,0.000912,90.0,28252.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737324,1537974000,PNX,phantomx,0.000909,0.000931,0.000707,0.000751,64.0,23225.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737325,1537887600,PNX,phantomx,0.000702,0.000945,0.000697,0.000908,84.0,28033.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737326,1537801200,PNX,phantomx,0.000895,0.000996,0.000698,0.000703,33.0,21686.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737327,1537714800,PNX,phantomx,0.000849,0.00093,0.000676,0.000896,102.0,27576.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737328,1537628400,PNX,phantomx,0.000754,0.000851,0.000735,0.000849,5.0,26101.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
737329,1537542000,PNX,phantomx,0.000974,0.000984,0.000751,0.000753,5.0,23123.0,2018-12-15 10:25:29 UTC,2018-12-15 10:25:29 UTC
