id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
912612,1544713200,LCS,local-coin-swap,0.032552,0.03294,0.028545,0.028809,125683.0,1508565.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912613,1544626800,LCS,local-coin-swap,0.03473,0.035518,0.026505,0.032539,131548.0,1703895.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912614,1544540400,LCS,local-coin-swap,0.034782,0.037866,0.034546,0.034748,125581.0,1819548.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912615,1544454000,LCS,local-coin-swap,0.037548,0.037656,0.034042,0.034623,113257.0,1813001.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912616,1544367600,LCS,local-coin-swap,0.038675,0.039209,0.037109,0.037554,132293.0,1966480.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912617,1544281200,LCS,local-coin-swap,0.0355,0.039713,0.034385,0.03865,148274.0,2023867.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912618,1544194800,LCS,local-coin-swap,0.036125,0.037059,0.033406,0.035673,145037.0,1868005.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912619,1544108400,LCS,local-coin-swap,0.044094,0.0457,0.0323,0.035909,136770.0,1880340.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912620,1544022000,LCS,local-coin-swap,0.043025,0.048356,0.043025,0.04417,174063.0,2312934.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912621,1543935600,LCS,local-coin-swap,0.047811,0.048005,0.042832,0.04293,149490.0,2248028.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912622,1543849200,LCS,local-coin-swap,0.046645,0.049079,0.046133,0.047587,123603.0,2491900.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912623,1543762800,LCS,local-coin-swap,0.0511,0.051676,0.045505,0.046806,94070.0,2450975.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912624,1543676400,LCS,local-coin-swap,0.0513,0.053003,0.049425,0.050797,125447.0,2659977.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912625,1543590000,LCS,local-coin-swap,0.047399,0.05193,0.046526,0.051593,124687.0,2701646.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912626,1543503600,LCS,local-coin-swap,0.043912,0.048926,0.041381,0.047184,114316.0,2470794.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912627,1543417200,LCS,local-coin-swap,0.052545,0.052552,0.03273,0.04398,117805.0,2303023.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912628,1543330800,LCS,local-coin-swap,0.041634,0.054277,0.041525,0.052116,124359.0,2729046.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912629,1543244400,LCS,local-coin-swap,0.049877,0.052341,0.041412,0.041594,123533.0,2178060.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912630,1543158000,LCS,local-coin-swap,0.048568,0.051601,0.04546,0.050172,123419.0,2625396.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912631,1543071600,LCS,local-coin-swap,0.046139,0.05,0.042711,0.048388,144310.0,2532017.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912632,1542985200,LCS,local-coin-swap,0.054461,0.055467,0.04466,0.046081,124631.0,2411313.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912633,1542898800,LCS,local-coin-swap,0.054417,0.055914,0.052425,0.054674,164495.0,2860938.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912634,1542812400,LCS,local-coin-swap,0.058749,0.059107,0.05455,0.054694,182076.0,2862006.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912635,1542726000,LCS,local-coin-swap,0.057808,0.060695,0.056211,0.058779,171165.0,3075769.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912636,1542639600,LCS,local-coin-swap,0.057785,0.058549,0.043731,0.057944,127547.0,3032049.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912637,1542553200,LCS,local-coin-swap,0.073382,0.073382,0.046336,0.058559,185319.0,3064231.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912638,1542466800,LCS,local-coin-swap,0.081086,0.082652,0.070152,0.073241,278842.0,3832500.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912639,1542380400,LCS,local-coin-swap,0.070985,0.081055,0.069293,0.080492,274405.0,4211937.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912640,1542294000,LCS,local-coin-swap,0.062869,0.070852,0.062481,0.070571,248058.0,3692816.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912641,1542207600,LCS,local-coin-swap,0.079063,0.079826,0.044624,0.062775,265922.0,3284855.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912642,1542121200,LCS,local-coin-swap,0.085689,0.086433,0.068114,0.078946,279105.0,3176604.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912643,1542034800,LCS,local-coin-swap,0.088083,0.090522,0.070691,0.086379,326109.0,3475699.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912644,1541948400,LCS,local-coin-swap,0.095716,0.096345,0.054557,0.071323,324188.0,2869880.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912645,1541862000,LCS,local-coin-swap,0.09096,0.097809,0.089705,0.095241,329858.0,3832257.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912646,1541775600,LCS,local-coin-swap,0.087757,0.092743,0.086649,0.090965,318589.0,3660225.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912647,1541689200,LCS,local-coin-swap,0.095144,0.095557,0.087349,0.087897,328140.0,3536763.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912648,1541602800,LCS,local-coin-swap,0.0917,0.101448,0.090766,0.094559,344265.0,3802349.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912649,1541516400,LCS,local-coin-swap,0.100137,0.102114,0.091762,0.092351,345396.0,3713566.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912650,1541430000,LCS,local-coin-swap,0.094085,0.100541,0.087803,0.100142,255513.0,4029909.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912651,1541343600,LCS,local-coin-swap,0.100457,0.105484,0.090587,0.093882,265906.0,3775113.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912652,1541257200,LCS,local-coin-swap,0.107311,0.113114,0.0989,0.10065,292469.0,4047280.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912653,1541170800,LCS,local-coin-swap,0.104952,0.11509,0.104952,0.107248,278105.0,4301871.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912654,1541084400,LCS,local-coin-swap,0.103675,0.114112,0.096804,0.105399,255818.0,4227705.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912655,1540998000,LCS,local-coin-swap,0.109776,0.113799,0.101158,0.103675,154903.0,4158553.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912656,1540911600,LCS,local-coin-swap,0.112733,0.114367,0.094309,0.110027,410626.0,4413340.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912657,1540825200,LCS,local-coin-swap,0.115341,0.115713,0.109658,0.112004,260739.0,4492641.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912658,1540738800,LCS,local-coin-swap,0.115266,0.120101,0.105284,0.115326,165920.0,4625891.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912659,1540652400,LCS,local-coin-swap,0.11339,0.117371,0.106753,0.115783,453321.0,4644222.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912660,1540566000,LCS,local-coin-swap,0.125696,0.126304,0.105982,0.112397,473262.0,4508404.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912661,1540479600,LCS,local-coin-swap,0.126164,0.126896,0.104623,0.126183,348695.0,5054102.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912662,1540393200,LCS,local-coin-swap,0.119762,0.127068,0.099075,0.12637,337239.0,5061592.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912663,1540306800,LCS,local-coin-swap,0.106315,0.120113,0.103641,0.119708,368150.0,4794754.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912664,1540220400,LCS,local-coin-swap,0.109556,0.110207,0.09312,0.107057,459907.0,4288034.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912665,1540134000,LCS,local-coin-swap,0.091069,0.115163,0.087754,0.109631,433920.0,4391132.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912666,1540047600,LCS,local-coin-swap,0.094493,0.103731,0.090323,0.091066,304262.0,3647523.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912667,1539961200,LCS,local-coin-swap,0.090933,0.107488,0.089459,0.094537,337521.0,3786545.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912668,1539874800,LCS,local-coin-swap,0.101034,0.105831,0.090014,0.091055,354004.0,3647086.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
912669,1539788400,LCS,local-coin-swap,0.108778,0.109543,0.100107,0.101049,461144.0,4047391.0,2018-12-15 11:33:25 UTC,2018-12-15 11:33:25 UTC
