id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956254,1544713200,BSX,bitspace,0.000394,0.000396,0.000381,0.000385,9.0,5146.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956255,1544626800,BSX,bitspace,0.000175,0.00041,0.000172,0.000394,9.0,5260.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956256,1544540400,BSX,bitspace,0.000171,0.000177,0.00017,0.000174,1.0,2329.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956257,1544454000,BSX,bitspace,0.000117,0.000175,0.000116,0.000171,0.0,2282.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956258,1544367600,BSX,bitspace,0.000163,0.000168,0.000104,0.000117,0.0,1565.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956259,1544281200,BSX,bitspace,0.000168,0.00017,0.000157,0.000164,9.0,2184.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956260,1544194800,BSX,bitspace,0.000167,0.00017,0.000135,0.000168,4.0,2246.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956261,1544108400,BSX,bitspace,0.000172,0.000172,0.000165,0.000167,0.0,2235.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956262,1544022000,BSX,bitspace,0.000116,0.000379,0.000116,0.000172,14.0,2299.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956263,1543935600,BSX,bitspace,0.000119,0.000119,0.000116,0.000116,0.0,1553.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956264,1543849200,BSX,bitspace,0.000155,0.00016,0.000117,0.000119,0.0,1582.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956265,1543762800,BSX,bitspace,0.000192,0.000192,0.000155,0.000155,1.0,2069.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956266,1543676400,BSX,bitspace,0.000373,0.000411,0.00019,0.00019,9.0,2539.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956267,1543590000,BSX,bitspace,0.000358,0.000384,0.000352,0.000373,24.0,4977.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956268,1543503600,BSX,bitspace,0.000172,0.000358,0.000138,0.000357,16.0,4760.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956269,1543417200,BSX,bitspace,0.000171,0.000177,0.000165,0.000172,0.0,2287.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956270,1543330800,BSX,bitspace,0.000258,0.000258,0.000169,0.00017,5.0,2266.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956271,1543244400,BSX,bitspace,0.000264,0.000269,0.000258,0.000258,0.0,3440.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956272,1543158000,BSX,bitspace,0.000161,0.000286,0.000159,0.000264,0.0,3516.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956273,1543071600,BSX,bitspace,0.000259,0.00026,0.000149,0.00016,10.0,2135.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956274,1542985200,BSX,bitspace,0.00013,0.000293,0.00013,0.000259,25.0,3450.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956275,1542898800,BSX,bitspace,0.000217,0.000219,0.000126,0.00013,13.0,1733.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956276,1542812400,BSX,bitspace,0.000321,0.000324,0.000218,0.000218,0.0,2909.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956277,1542726000,BSX,bitspace,0.0001,0.000323,9.7e-05,0.000322,0.0,4293.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956278,1542639600,BSX,bitspace,0.000111,0.000114,9.5e-05,9.9e-05,38.0,1324.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956279,1542553200,BSX,bitspace,0.000281,0.000303,0.000111,0.000112,42.0,1485.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956280,1542466800,BSX,bitspace,0.000222,0.000283,0.000222,0.000281,0.0,3738.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956281,1542380400,BSX,bitspace,0.000225,0.000225,0.000221,0.000222,5.0,2951.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956282,1542294000,BSX,bitspace,0.000176,0.000225,0.000174,0.000225,0.0,2993.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956283,1542207600,BSX,bitspace,0.000587,0.000597,0.000171,0.000176,0.0,2339.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956284,1542121200,BSX,bitspace,0.000198,0.000655,0.000197,0.000584,8.0,7766.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956285,1542034800,BSX,bitspace,0.001148,0.001148,0.000123,0.000199,99.0,2644.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956286,1541948400,BSX,bitspace,0.001158,0.00116,0.001147,0.001148,0.0,15268.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956287,1541862000,BSX,bitspace,0.001729,0.001729,0.000127,0.001155,10.0,15359.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956288,1541775600,BSX,bitspace,0.001717,0.001734,0.001715,0.001729,0.0,22990.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956289,1541689200,BSX,bitspace,0.000655,0.001727,0.000655,0.001717,2.0,22830.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956290,1541602800,BSX,bitspace,0.000655,0.000655,0.000655,0.000655,0.0,8704.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956291,1541516400,BSX,bitspace,0.000648,0.000656,0.000646,0.000655,0.0,8703.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956292,1541430000,BSX,bitspace,0.000754,0.000756,0.000642,0.000648,44.0,8598.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956293,1541343600,BSX,bitspace,0.000708,0.000754,0.000705,0.000751,0.0,9978.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956294,1541257200,BSX,bitspace,0.000701,0.000708,0.000698,0.000708,1.0,9406.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956295,1541170800,BSX,bitspace,0.000817,0.000817,0.000701,0.000701,11.0,9319.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956296,1541084400,BSX,bitspace,0.000817,0.000817,0.000817,0.000817,0.0,10858.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956297,1540998000,BSX,bitspace,0.000817,0.000817,0.000817,0.000817,0.0,10857.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956298,1540911600,BSX,bitspace,0.000884,0.000885,0.000817,0.000817,18.0,10855.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956299,1540825200,BSX,bitspace,0.000725,0.000885,0.000723,0.000881,0.0,11705.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956300,1540738800,BSX,bitspace,0.001802,0.001802,0.000722,0.000726,0.0,9644.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956301,1540652400,BSX,bitspace,0.001803,0.001815,0.0018,0.001802,0.0,23929.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956302,1540566000,BSX,bitspace,0.001811,0.001815,0.000837,0.001802,1.0,23927.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956303,1540479600,BSX,bitspace,0.000708,0.001813,0.000707,0.001811,105.0,24036.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956304,1540393200,BSX,bitspace,0.000713,0.000713,0.000707,0.000709,11.0,9411.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956305,1540306800,BSX,bitspace,0.00103,0.001043,0.000709,0.000713,12.0,9455.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956306,1540220400,BSX,bitspace,0.000839,0.001038,0.000834,0.001035,40.0,13732.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956307,1540134000,BSX,bitspace,0.000886,0.000887,0.000793,0.000839,39.0,11128.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956308,1540047600,BSX,bitspace,0.001061,0.001068,0.000819,0.000887,75.0,11765.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956309,1539961200,BSX,bitspace,0.000985,0.00106,0.000721,0.00106,42.0,14065.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956310,1539874800,BSX,bitspace,0.001095,0.001098,0.000964,0.000985,27.0,13066.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956311,1539788400,BSX,bitspace,0.000792,0.001236,0.000787,0.001095,98.0,14526.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956312,1539702000,BSX,bitspace,0.000715,0.000814,0.000612,0.000789,25.0,10465.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956313,1539615600,BSX,bitspace,0.002163,0.002166,0.00071,0.000712,13.0,0.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956314,1539529200,BSX,bitspace,0.002056,0.002322,0.002041,0.002165,17.0,0.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956315,1539442800,BSX,bitspace,0.001807,0.002063,0.000675,0.002053,20.0,0.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956316,1539356400,BSX,bitspace,0.001809,0.001821,0.000686,0.001807,0.0,0.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956317,1539270000,BSX,bitspace,0.003216,0.003238,0.001805,0.001809,36.0,0.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
956318,1539183600,BSX,bitspace,0.003422,0.003558,0.002746,0.00322,242.0,0.0,2018-12-15 12:14:22 UTC,2018-12-15 12:14:22 UTC
