id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
851511,1544713200,NOAH,noah-coin,0.000307,0.000315,0.000298,0.000301,148451.0,9835433.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851512,1544626800,NOAH,noah-coin,0.000333,0.000333,0.000301,0.000305,151115.0,9968541.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851513,1544540400,NOAH,noah-coin,0.000349,0.000353,0.000328,0.000333,285375.0,10873227.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851514,1544454000,NOAH,noah-coin,0.000368,0.000378,0.000334,0.000347,215480.0,11341372.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851515,1544367600,NOAH,noah-coin,0.000368,0.000381,0.000356,0.000367,163348.0,12009866.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851516,1544281200,NOAH,noah-coin,0.00036,0.000378,0.000348,0.000369,144242.0,12066949.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851517,1544194800,NOAH,noah-coin,0.000363,0.000378,0.000339,0.000363,116823.0,11865947.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851518,1544108400,NOAH,noah-coin,0.000353,0.000386,0.000335,0.000364,218679.0,11886716.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851519,1544022000,NOAH,noah-coin,0.000383,0.000441,0.000352,0.000352,226903.0,11497244.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851520,1543935600,NOAH,noah-coin,0.000452,0.000453,0.000377,0.000381,282126.0,12444239.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851521,1543849200,NOAH,noah-coin,0.000451,0.00047,0.000434,0.000452,189103.0,14775371.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851522,1543762800,NOAH,noah-coin,0.000487,0.000492,0.000433,0.000444,225470.0,14517265.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851523,1543676400,NOAH,noah-coin,0.000499,0.000536,0.000466,0.000486,325455.0,15877497.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851524,1543590000,NOAH,noah-coin,0.000402,0.000517,0.000399,0.000498,370177.0,16284039.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851525,1543503600,NOAH,noah-coin,0.000431,0.000451,0.000394,0.000399,187615.0,13044633.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851526,1543417200,NOAH,noah-coin,0.000452,0.000455,0.000417,0.000431,286461.0,14073937.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851527,1543330800,NOAH,noah-coin,0.000375,0.000454,0.000373,0.00045,307673.0,14722624.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851528,1543244400,NOAH,noah-coin,0.000363,0.000381,0.000347,0.000375,215827.0,12245563.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851529,1543158000,NOAH,noah-coin,0.000384,0.000397,0.000345,0.000363,237156.0,11866546.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851530,1543071600,NOAH,noah-coin,0.000364,0.000385,0.000327,0.000384,226508.0,12551686.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851531,1542985200,NOAH,noah-coin,0.000408,0.000419,0.000353,0.000367,209730.0,11997886.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851532,1542898800,NOAH,noah-coin,0.000428,0.00043,0.000387,0.000411,212581.0,13428834.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851533,1542812400,NOAH,noah-coin,0.000436,0.00047,0.00041,0.000431,263768.0,14075141.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851534,1542726000,NOAH,noah-coin,0.00039,0.000462,0.000377,0.00044,354687.0,14397346.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851535,1542639600,NOAH,noah-coin,0.00043,0.000446,0.000362,0.00039,379130.0,12735915.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851536,1542553200,NOAH,noah-coin,0.000523,0.000524,0.000404,0.000435,559124.0,14227826.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851537,1542466800,NOAH,noah-coin,0.000519,0.000533,0.0005,0.000523,269318.0,17086551.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851538,1542380400,NOAH,noah-coin,0.000528,0.000534,0.000493,0.000518,217381.0,16941090.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851539,1542294000,NOAH,noah-coin,0.000503,0.00057,0.000475,0.000524,505652.0,17133164.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851540,1542207600,NOAH,noah-coin,0.000506,0.000519,0.000467,0.000503,364934.0,16439330.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851541,1542121200,NOAH,noah-coin,0.000562,0.000576,0.000476,0.000501,393087.0,16373202.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851542,1542034800,NOAH,noah-coin,0.000549,0.000565,0.000532,0.000562,378429.0,18357165.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851543,1541948400,NOAH,noah-coin,0.000604,0.000611,0.000502,0.000556,1160540.0,18171661.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851544,1541862000,NOAH,noah-coin,0.000612,0.000628,0.000585,0.000602,234597.0,19678020.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851545,1541775600,NOAH,noah-coin,0.000632,0.000663,0.000599,0.000612,374389.0,20009999.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851546,1541689200,NOAH,noah-coin,0.000581,0.000655,0.000562,0.000632,583114.0,20657318.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851547,1541602800,NOAH,noah-coin,0.000717,0.000724,0.000539,0.000579,1488000.0,18912599.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851548,1541516400,NOAH,noah-coin,0.000827,0.00094,0.000672,0.000721,284047.0,23567004.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851549,1541430000,NOAH,noah-coin,0.000709,0.000849,0.000681,0.000826,1142500.0,26933472.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851550,1541343600,NOAH,noah-coin,0.000562,0.000754,0.000553,0.00071,1605110.0,23223977.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851551,1541257200,NOAH,noah-coin,0.000519,0.000566,0.000506,0.000563,534304.0,18393906.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851552,1541170800,NOAH,noah-coin,0.000579,0.000589,0.000496,0.000518,779812.0,16920987.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851553,1541084400,NOAH,noah-coin,0.000672,0.00068,0.000531,0.000584,1820200.0,19103921.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851554,1540998000,NOAH,noah-coin,0.00072,0.000785,0.00065,0.000671,1527530.0,21918681.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851555,1540911600,NOAH,noah-coin,0.000745,0.000782,0.00063,0.000721,1661960.0,23560499.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851556,1540825200,NOAH,noah-coin,0.000837,0.000855,0.00062,0.000751,2757330.0,24532607.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851557,1540738800,NOAH,noah-coin,0.001036,0.001131,0.000786,0.000827,2589100.0,27042290.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851558,1540652400,NOAH,noah-coin,0.00096,0.001038,0.000946,0.001027,355051.0,33566937.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851559,1540566000,NOAH,noah-coin,0.000974,0.000984,0.000908,0.000956,465866.0,31263221.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851560,1540479600,NOAH,noah-coin,0.000966,0.001001,0.000841,0.000977,1559910.0,31940384.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851561,1540393200,NOAH,noah-coin,0.001052,0.001094,0.000878,0.000967,1646270.0,31619389.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851562,1540306800,NOAH,noah-coin,0.001173,0.001186,0.00098,0.001043,1123200.0,34095828.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851563,1540220400,NOAH,noah-coin,0.001268,0.001293,0.001106,0.001177,922924.0,38484514.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851564,1540134000,NOAH,noah-coin,0.001383,0.00141,0.00126,0.001262,427432.0,41237167.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851565,1540047600,NOAH,noah-coin,0.001415,0.001454,0.001349,0.001384,323305.0,45240788.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851566,1539961200,NOAH,noah-coin,0.001423,0.001438,0.00135,0.001414,557924.0,46229598.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851567,1539874800,NOAH,noah-coin,0.001536,0.001536,0.001413,0.001423,435094.0,46508427.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851568,1539788400,NOAH,noah-coin,0.001787,0.00182,0.001429,0.001517,1357470.0,49575538.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851569,1539702000,NOAH,noah-coin,0.001511,0.001797,0.001419,0.001795,1599530.0,58667693.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851570,1539615600,NOAH,noah-coin,0.001455,0.001592,0.001399,0.001509,1023050.0,49332339.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851571,1539529200,NOAH,noah-coin,0.001396,0.001422,0.001248,0.001371,1013710.0,44803750.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851572,1539442800,NOAH,noah-coin,0.001624,0.001733,0.001365,0.001395,1090820.0,45586626.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851573,1539356400,NOAH,noah-coin,0.002314,0.00235,0.001546,0.001631,3258850.0,53312425.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851574,1539270000,NOAH,noah-coin,0.002017,0.00244,0.002003,0.00231,1188980.0,75512779.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851575,1539183600,NOAH,noah-coin,0.002484,0.002587,0.001899,0.002007,2020940.0,65590022.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851576,1539097200,NOAH,noah-coin,0.002814,0.003027,0.002342,0.002509,2221290.0,82025854.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851577,1539010800,NOAH,noah-coin,0.002422,0.002838,0.002237,0.002809,2001240.0,91834857.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851578,1538924400,NOAH,noah-coin,0.002041,0.002495,0.002041,0.002423,1247710.0,79190501.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851579,1538838000,NOAH,noah-coin,0.001744,0.002097,0.001729,0.002034,1272010.0,66483384.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851580,1538751600,NOAH,noah-coin,0.00185,0.001923,0.001655,0.001739,846938.0,56844686.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851581,1538665200,NOAH,noah-coin,0.002573,0.002573,0.001492,0.00184,3270110.0,60135383.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851582,1538578800,NOAH,noah-coin,0.001925,0.002586,0.001901,0.002557,1949540.0,83597818.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851583,1538492400,NOAH,noah-coin,0.001754,0.002082,0.001563,0.00194,2298030.0,63406466.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851584,1538406000,NOAH,noah-coin,0.001217,0.001814,0.001207,0.001719,1289760.0,56176544.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851585,1538319600,NOAH,noah-coin,0.001224,0.00125,0.001178,0.001227,432649.0,40102894.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851586,1538233200,NOAH,noah-coin,0.001195,0.001265,0.001162,0.001227,486572.0,40111066.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851587,1538146800,NOAH,noah-coin,0.001289,0.001293,0.00116,0.001195,421999.0,39067994.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851588,1538060400,NOAH,noah-coin,0.00123,0.00133,0.001181,0.001293,812189.0,42274355.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851589,1537974000,NOAH,noah-coin,0.001116,0.001264,0.001091,0.001228,565875.0,40149638.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851590,1537887600,NOAH,noah-coin,0.001075,0.001152,0.001049,0.001118,405004.0,36529120.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851591,1537801200,NOAH,noah-coin,0.001118,0.001126,0.001045,0.001076,350234.0,35173877.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851592,1537714800,NOAH,noah-coin,0.001168,0.001181,0.001078,0.001119,491905.0,36565730.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851593,1537628400,NOAH,noah-coin,0.001152,0.001185,0.00112,0.001167,315963.0,38135079.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851594,1537542000,NOAH,noah-coin,0.001182,0.001198,0.001088,0.001149,327036.0,37547677.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851595,1537455600,NOAH,noah-coin,0.001124,0.001213,0.001109,0.001171,441115.0,38275964.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851596,1537369200,NOAH,noah-coin,0.001115,0.001135,0.001084,0.001128,350214.0,36867113.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851597,1537282800,NOAH,noah-coin,0.00109,0.001136,0.001057,0.001114,272163.0,36405233.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851598,1537196400,NOAH,noah-coin,0.000968,0.001122,0.000955,0.001089,598342.0,35610261.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851599,1537110000,NOAH,noah-coin,0.001176,0.001204,0.000925,0.000959,898767.0,31362102.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851600,1537023600,NOAH,noah-coin,0.00112,0.001198,0.001053,0.001174,408120.0,38364549.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851601,1536937200,NOAH,noah-coin,0.001164,0.001175,0.001096,0.001117,306259.0,36524217.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851602,1536850800,NOAH,noah-coin,0.001116,0.001184,0.00108,0.001173,425258.0,38330880.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851603,1536764400,NOAH,noah-coin,0.001226,0.001412,0.001008,0.00111,1020370.0,36268597.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851604,1536678000,NOAH,noah-coin,0.000989,0.001332,0.000946,0.001226,833294.0,40061381.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851605,1536591600,NOAH,noah-coin,0.000941,0.00099,0.000935,0.000989,282332.0,32317244.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851606,1536505200,NOAH,noah-coin,0.000902,0.000966,0.0009,0.00095,286829.0,31061797.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851607,1536418800,NOAH,noah-coin,0.000906,0.000958,0.000889,0.000902,217993.0,29484603.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851608,1536332400,NOAH,noah-coin,0.00095,0.000989,0.000884,0.000911,272792.0,29785496.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851609,1536246000,NOAH,noah-coin,0.001004,0.001108,0.000922,0.000949,665871.0,31029632.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851610,1536159600,NOAH,noah-coin,0.000976,0.001028,0.000903,0.001005,492346.0,32857608.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851611,1536073200,NOAH,noah-coin,0.001349,0.001432,0.000934,0.000958,1023560.0,31305257.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851612,1535986800,NOAH,noah-coin,0.001429,0.00145,0.001281,0.00135,473595.0,44115014.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851613,1535900400,NOAH,noah-coin,0.001572,0.001721,0.001386,0.001424,654142.0,46536865.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851614,1535814000,NOAH,noah-coin,0.001875,0.001899,0.001502,0.001569,692218.0,51276619.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851615,1535727600,NOAH,noah-coin,0.002061,0.002174,0.001616,0.001871,1500180.0,61158189.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851616,1535641200,NOAH,noah-coin,0.002553,0.002646,0.002041,0.002063,1150370.0,67431008.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851617,1535554800,NOAH,noah-coin,0.003132,0.003809,0.001804,0.00255,5784400.0,83368022.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851618,1535468400,NOAH,noah-coin,0.001406,0.003115,0.001361,0.003115,2867720.0,101836718.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851619,1535382000,NOAH,noah-coin,0.001177,0.001421,0.001168,0.001414,368303.0,46225676.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
851620,1535295600,NOAH,noah-coin,0.001119,0.001177,0.001102,0.001177,284464.0,38471438.0,2018-12-15 10:45:25 UTC,2018-12-15 10:45:25 UTC
