id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
641583,1544713200,SHDW,shadow-token,0.013365,0.013731,0.013054,0.013569,59.0,94980.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641584,1544626800,SHDW,shadow-token,0.010388,0.013402,0.009661,0.013373,13.0,93612.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641585,1544540400,SHDW,shadow-token,0.014022,0.01444,0.010262,0.010387,18.0,72707.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641586,1544454000,SHDW,shadow-token,0.014332,0.014376,0.013899,0.014041,4.0,98286.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641587,1544367600,SHDW,shadow-token,0.014793,0.01496,0.010447,0.014347,85.0,100432.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641588,1544281200,SHDW,shadow-token,0.011452,0.01496,0.010533,0.014816,66.0,103715.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641589,1544194800,SHDW,shadow-token,0.009824,0.011595,0.008901,0.011485,126.0,80395.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641590,1544108400,SHDW,shadow-token,0.008952,0.009825,0.007238,0.009825,322.0,68777.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641591,1544022000,SHDW,shadow-token,0.009362,0.009687,0.007811,0.008968,127.0,62773.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641592,1543935600,SHDW,shadow-token,0.009749,0.009833,0.008725,0.009366,60.0,65564.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641593,1543849200,SHDW,shadow-token,0.008563,0.010146,0.008427,0.009714,414.0,67999.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641594,1543762800,SHDW,shadow-token,0.005371,0.008645,0.005138,0.008568,167.0,59978.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641595,1543676400,SHDW,shadow-token,0.005407,0.005564,0.005292,0.005341,2.0,37384.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641596,1543590000,SHDW,shadow-token,0.007539,0.007539,0.004352,0.005411,23.0,37877.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641597,1543503600,SHDW,shadow-token,0.008062,0.008128,0.007387,0.007539,0.0,52771.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641598,1543417200,SHDW,shadow-token,0.005645,0.008078,0.005645,0.008043,2.0,56302.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641599,1543330800,SHDW,shadow-token,0.005391,0.005749,0.005391,0.005645,0.0,39517.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641600,1543244400,SHDW,shadow-token,0.00712,0.00725,0.005146,0.005385,1.0,37698.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641601,1543158000,SHDW,shadow-token,0.004318,0.007296,0.0043,0.007124,3.0,49871.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641602,1543071600,SHDW,shadow-token,0.007732,0.007732,0.002438,0.004404,15.0,30830.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641603,1542985200,SHDW,shadow-token,0.007732,0.007732,0.007732,0.007732,0.0,54126.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641604,1542898800,SHDW,shadow-token,0.007732,0.007732,0.007732,0.007732,0.0,54126.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641605,1542812400,SHDW,shadow-token,0.007732,0.007732,0.007732,0.007732,0.0,54126.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
641606,1542726000,SHDW,shadow-token,0.005134,0.007758,0.005006,0.007732,0.0,54126.0,2018-12-15 10:10:18 UTC,2018-12-15 10:10:18 UTC
