id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955634,1544713200,SHADE,shade-token,2.707,2.0e-06,2.707,2.0e-06,17.0,83.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955635,1544626800,SHADE,shade-token,2.0e-06,2.0e-06,2.707,2.707,0.0,14.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955636,1544540400,SHADE,shade-token,907.0,2.0e-06,7.307,2.0e-06,2.0,93.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955637,1544454000,SHADE,shade-token,9.707,9.707,907.0,907.0,0.0,45.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955638,1544367600,SHADE,shade-token,1.0e-06,1.0e-06,9.707,9.707,0.0,49.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955639,1544281200,SHADE,shade-token,2.0e-06,2.0e-06,9.607,1.0e-06,0.0,50.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955640,1544194800,SHADE,shade-token,9.207,2.0e-06,9.207,2.0e-06,0.0,101.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955641,1544108400,SHADE,shade-token,8.0e-06,8.0e-06,8.307,9.207,12.0,46.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955642,1544022000,SHADE,shade-token,4.0e-06,8.0e-06,9.507,8.0e-06,36.0,405.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955643,1543935600,SHADE,shade-token,3.0e-06,5.0e-06,2.0e-06,4.0e-06,13.0,202.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955644,1543849200,SHADE,shade-token,1.0e-06,1.2e-05,9.907,3.0e-06,55.0,129.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955645,1543762800,SHADE,shade-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,59.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955646,1543676400,SHADE,shade-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,59.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955647,1543590000,SHADE,shade-token,2.0e-06,2.0e-06,1.0e-06,1.0e-06,0.0,60.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955648,1543503600,SHADE,shade-token,3.0e-06,3.0e-06,2.0e-06,2.0e-06,125.0,79.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955649,1543417200,SHADE,shade-token,3.0e-06,3.0e-06,3.0e-06,3.0e-06,57.0,165.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955650,1543330800,SHADE,shade-token,1.3e-05,1.6e-05,2.0e-06,3.0e-06,86.0,162.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955651,1543244400,SHADE,shade-token,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,642.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955652,1543158000,SHADE,shade-token,1.5e-05,1.5e-05,1.3e-05,1.3e-05,4.0,675.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955653,1543071600,SHADE,shade-token,3.0e-06,1.5e-05,3.0e-06,1.5e-05,16.0,749.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955654,1542985200,SHADE,shade-token,1.6e-05,1.6e-05,3.0e-06,3.0e-06,0.0,135.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955655,1542898800,SHADE,shade-token,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0.0,795.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955656,1542812400,SHADE,shade-token,1.9e-05,1.9e-05,1.7e-05,1.7e-05,0.0,845.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955657,1542726000,SHADE,shade-token,1.4e-05,1.9e-05,8.0e-06,1.9e-05,123.0,961.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955658,1542639600,SHADE,shade-token,2.7e-05,2.7e-05,2.0e-06,1.3e-05,2370.0,672.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955659,1542553200,SHADE,shade-token,1.5e-05,2.8e-05,1.0e-05,2.7e-05,135.0,1334.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955660,1542466800,SHADE,shade-token,2.4e-05,2.5e-05,1.5e-05,1.5e-05,0.0,768.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955661,1542380400,SHADE,shade-token,2.4e-05,2.5e-05,2.3e-05,2.4e-05,2.0,1223.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955662,1542294000,SHADE,shade-token,1.4e-05,2.5e-05,1.4e-05,2.4e-05,39.0,1198.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955663,1542207600,SHADE,shade-token,0.000321,0.000321,1.4e-05,1.5e-05,566.0,731.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955664,1542121200,SHADE,shade-token,0.00036,0.00036,0.000319,0.000321,0.0,16048.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955665,1542034800,SHADE,shade-token,0.000374,0.000377,0.000359,0.00036,6.0,17988.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955666,1541948400,SHADE,shade-token,1.4e-05,0.000412,1.4e-05,0.000375,13.0,18727.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955667,1541862000,SHADE,shade-token,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,698.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955668,1541775600,SHADE,shade-token,0.000128,0.00013,1.4e-05,1.4e-05,0.0,698.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955669,1541689200,SHADE,shade-token,0.000128,0.000132,0.000127,0.000128,3.0,6390.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955670,1541602800,SHADE,shade-token,1.4e-05,0.000132,1.3e-05,0.000128,3.0,6396.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955671,1541516400,SHADE,shade-token,1.2e-05,1.4e-05,1.2e-05,1.4e-05,21.0,682.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955672,1541430000,SHADE,shade-token,5.0e-05,5.0e-05,1.2e-05,1.2e-05,93.0,612.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955673,1541343600,SHADE,shade-token,5.0e-05,5.0e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955674,1541257200,SHADE,shade-token,5.0e-05,5.0e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955675,1541170800,SHADE,shade-token,5.0e-05,5.0e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955676,1541084400,SHADE,shade-token,5.0e-05,5.1e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955677,1540998000,SHADE,shade-token,0.00029,0.000309,5.0e-05,5.0e-05,227.0,2495.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955678,1540911600,SHADE,shade-token,4.5e-05,0.000335,4.5e-05,0.00029,10.0,14515.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955679,1540825200,SHADE,shade-token,4.9e-05,0.000341,4.5e-05,4.5e-05,250.0,2241.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955680,1540738800,SHADE,shade-token,0.000356,0.000358,4.9e-05,4.9e-05,0.0,2452.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955681,1540652400,SHADE,shade-token,0.00035,0.00036,0.000348,0.000356,6.0,17787.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955682,1540566000,SHADE,shade-token,4.0e-05,0.000456,4.0e-05,0.00035,117.0,17514.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955683,1540479600,SHADE,shade-token,0.000291,0.000292,4.0e-05,4.0e-05,5.0,2009.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955684,1540393200,SHADE,shade-token,0.000294,0.000295,0.000289,0.000291,1576.0,14540.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955685,1540306800,SHADE,shade-token,0.000299,0.000302,0.000292,0.000294,1592.0,14677.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955686,1540220400,SHADE,shade-token,0.000299,0.000304,0.000296,0.000299,1621.0,14954.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955687,1540134000,SHADE,shade-token,0.000298,0.00062,0.000294,0.000299,36617.0,14963.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955688,1540047600,SHADE,shade-token,0.000301,0.000306,0.000296,0.000297,2557.0,14853.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955689,1539961200,SHADE,shade-token,0.000303,0.000308,0.000297,0.000302,1733.0,15111.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955690,1539874800,SHADE,shade-token,0.00036,0.000361,0.000242,0.000301,1926.0,15053.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955691,1539788400,SHADE,shade-token,0.001202,0.002167,0.000239,0.000359,105142.0,17958.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955692,1539702000,SHADE,shade-token,0.009159,0.014921,0.001197,0.001207,9314.0,60327.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955693,1539615600,SHADE,shade-token,0.011152,0.011444,0.006685,0.009171,183984.0,458579.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955694,1539529200,SHADE,shade-token,0.009463,0.022662,0.003065,0.01117,379083.0,558496.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955695,1539442800,SHADE,shade-token,0.008588,0.009595,0.006361,0.009421,67041.0,471058.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955696,1539356400,SHADE,shade-token,0.01079,0.013275,0.008572,0.008572,34474.0,428606.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955697,1539270000,SHADE,shade-token,0.013248,0.013662,0.006444,0.010785,78974.0,539291.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955698,1539183600,SHADE,shade-token,0.009639,0.015124,0.003188,0.013264,91038.0,663199.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955699,1539097200,SHADE,shade-token,0.012192,0.012192,0.002409,0.009636,42.0,481790.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955700,1539010800,SHADE,shade-token,0.018178,0.024412,0.001964,0.012195,215456.0,609768.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955701,1538924400,SHADE,shade-token,0.012304,0.018287,0.001236,0.018141,128292.0,0.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955702,1538838000,SHADE,shade-token,0.012278,0.012719,0.009593,0.012223,61226.0,0.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955703,1538751600,SHADE,shade-token,0.012746,0.012856,0.011948,0.012272,41.0,0.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
955704,1538665200,SHADE,shade-token,0.012943,0.012943,0.012612,0.012751,17131.0,0.0,2018-12-15 12:13:25 UTC,2018-12-15 12:13:25 UTC
