id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837096,1539270000,OPTI,0.284099,0.325236,0.283494,0.30552,15138.0,6701834.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837097,1539183600,OPTI,0.346706,0.346816,0.220365,0.284418,18132.0,8178710.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837098,1539097200,OPTI,0.351395,0.355985,0.329542,0.347573,16177.0,8289336.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837099,1539010800,OPTI,0.363827,0.365381,0.328926,0.352678,21093.0,8582603.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837100,1538924400,OPTI,0.376875,0.376875,0.328465,0.362724,24585.0,8890392.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837101,1538838000,OPTI,0.373798,0.380482,0.343835,0.374962,35306.0,8817820.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837102,1538751600,OPTI,0.382809,0.382967,0.34096,0.354636,28445.0,9030372.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837103,1538665200,OPTI,0.378089,0.400496,0.29386,0.382435,14644.0,8919020.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837104,1538578800,OPTI,0.319055,0.393117,0.295081,0.377871,5893.0,7526436.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837105,1538492400,OPTI,0.392232,0.411601,0.315745,0.31879,22660.0,9213577.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837106,1538406000,OPTI,0.36398,0.406717,0.351273,0.392065,10270.0,8528090.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837107,1538319600,OPTI,0.616031,0.617693,0.33479,0.364857,32558.0,14433674.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
1837108,1538233200,OPTI,0.309632,0.618218,0.285003,0.616237,44328.0,7136582.0,2018-10-13 08:54:29 UTC,2018-10-13 08:54:29 UTC
