id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966552,1539270000,PXC,0.003287,0.00338,0.003277,0.0033,184.0,230213.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966553,1539183600,PXC,0.003612,0.003615,0.003272,0.003291,135.0,252919.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966554,1539097200,PXC,0.003305,0.003845,0.003263,0.003624,578.0,230676.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966555,1539010800,PXC,0.003447,0.003515,0.002971,0.003316,752.0,240579.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966556,1538924400,PXC,0.003356,0.003733,0.0033,0.003435,70.0,234260.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966557,1538838000,PXC,0.003162,0.003797,0.003146,0.003341,322.0,220683.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966558,1538751600,PXC,0.003485,0.003673,0.003082,0.00315,911.0,243213.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966559,1538665200,PXC,0.003485,0.003556,0.003466,0.003477,102.0,243210.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966560,1538578800,PXC,0.003444,0.003686,0.003435,0.003476,186.0,240343.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966561,1538492400,PXC,0.003821,0.004018,0.003405,0.00344,511.0,266686.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966562,1538406000,PXC,0.004157,0.004594,0.00372,0.00382,402.0,290123.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966563,1538319600,PXC,0.004349,0.0046,0.003969,0.004167,307.0,303429.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966564,1538233200,PXC,0.004086,0.004492,0.004058,0.004361,473.0,285001.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966565,1538146800,PXC,0.00421,0.00445,0.004078,0.004088,163.0,293562.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966566,1538060400,PXC,0.004422,0.005027,0.004082,0.004213,671.0,308238.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966567,1537974000,PXC,0.003948,0.004828,0.003688,0.004421,1762.0,275080.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966568,1537887600,PXC,0.002965,0.003978,0.002947,0.003943,851.0,206481.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966569,1537801200,PXC,0.003284,0.003339,0.00293,0.00297,201.0,228655.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966570,1537714800,PXC,0.003213,0.00344,0.003016,0.003288,225.0,223641.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966571,1537628400,PXC,0.003224,0.003336,0.003149,0.003213,383.0,224271.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966572,1537542000,PXC,0.003096,0.003659,0.003015,0.003222,102.0,215310.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966573,1537455600,PXC,0.002995,0.003621,0.002991,0.003094,141.0,208240.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966574,1537369200,PXC,0.00294,0.003325,0.002929,0.002994,90.0,204326.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966575,1537282800,PXC,0.003171,0.003174,0.002935,0.002939,59.0,220298.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966576,1537196400,PXC,0.003056,0.003317,0.003044,0.003169,105.0,212208.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966577,1537110000,PXC,0.0028,0.003079,0.002655,0.003055,160.0,194392.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966578,1537023600,PXC,0.002869,0.003056,0.002755,0.002793,83.0,199080.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966579,1536937200,PXC,0.003037,0.003121,0.002845,0.002861,154.0,210653.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966580,1536850800,PXC,0.002987,0.00356,0.002943,0.003041,155.0,207138.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966581,1536764400,PXC,0.003369,0.003433,0.002944,0.002989,55.0,233578.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966582,1536678000,PXC,0.003148,0.003371,0.002993,0.003367,114.0,218151.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966583,1536591600,PXC,0.003162,0.003431,0.003113,0.003148,48.0,219043.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966584,1536505200,PXC,0.00338,0.003483,0.003138,0.003157,197.0,234037.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966585,1536418800,PXC,0.003461,0.003893,0.003369,0.003382,339.0,239566.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966586,1536332400,PXC,0.003353,0.003661,0.003348,0.003462,62.0,232035.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966587,1536246000,PXC,0.003507,0.003922,0.003294,0.003353,171.0,242571.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966588,1536159600,PXC,0.003895,0.003895,0.003399,0.003511,490.0,269344.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966589,1536073200,PXC,0.004563,0.004579,0.003888,0.003888,1270.0,315411.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966590,1535986800,PXC,0.004318,0.004564,0.00428,0.004559,156.0,298375.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966591,1535900400,PXC,0.00457,0.004575,0.004221,0.004317,136.0,315644.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966592,1535814000,PXC,0.004583,0.005256,0.00442,0.004568,250.0,316469.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966593,1535727600,PXC,0.004498,0.004759,0.004467,0.004583,179.0,310453.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966594,1535641200,PXC,0.004364,0.004622,0.004233,0.004506,271.0,301105.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966595,1535554800,PXC,0.00433,0.004365,0.004123,0.004361,224.0,298633.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966596,1535468400,PXC,0.004477,0.004556,0.004318,0.004327,191.0,308669.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966597,1535382000,PXC,0.004266,0.004701,0.0042,0.004475,271.0,293993.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966598,1535295600,PXC,0.004156,0.004274,0.004083,0.004274,88.0,286340.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966599,1535209200,PXC,0.004189,0.004336,0.004044,0.004158,147.0,288533.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966600,1535122800,PXC,0.003817,0.004309,0.003807,0.004181,250.0,262795.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966601,1535036400,PXC,0.003729,0.004058,0.003654,0.003824,112.0,256631.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966602,1534950000,PXC,0.003691,0.003998,0.003644,0.003726,295.0,253907.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966603,1534863600,PXC,0.00391,0.00453,0.003648,0.00369,210.0,268946.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966604,1534777200,PXC,0.003919,0.004414,0.003836,0.00391,260.0,269448.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966605,1534690800,PXC,0.004002,0.004389,0.003925,0.003925,90.0,275066.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966606,1534604400,PXC,0.004162,0.004742,0.003959,0.004008,272.0,285979.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966607,1534518000,PXC,0.004169,0.004214,0.004015,0.004161,104.0,286305.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966608,1534431600,PXC,0.003953,0.005025,0.003869,0.004165,473.0,271386.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966609,1534345200,PXC,0.003703,0.004829,0.003679,0.003951,757.0,254119.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966610,1534258800,PXC,0.003529,0.003879,0.003528,0.003708,144.0,242084.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966611,1534172400,PXC,0.004443,0.004668,0.003479,0.003531,685.0,304746.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966612,1534086000,PXC,0.003892,0.004464,0.003697,0.004447,410.0,266831.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966613,1533999600,PXC,0.003816,0.004704,0.003761,0.003892,107.0,261501.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966614,1533913200,PXC,0.004657,0.004662,0.003718,0.003827,66.0,318997.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966615,1533826800,PXC,0.004051,0.004664,0.003807,0.004661,103.0,277430.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966616,1533740400,PXC,0.004021,0.004177,0.003986,0.004056,74.0,275250.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966617,1533654000,PXC,0.004574,0.004818,0.003627,0.004012,601.0,312975.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966618,1533567600,PXC,0.004233,0.004616,0.004021,0.004569,409.0,289537.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966619,1533481200,PXC,0.004231,0.005519,0.004014,0.004234,759.0,289313.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966620,1533394800,PXC,0.004419,0.004535,0.004216,0.004226,260.0,302059.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966621,1533308400,PXC,0.004973,0.005014,0.004401,0.004417,311.0,339812.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966622,1533222000,PXC,0.005128,0.005128,0.004917,0.004966,92.0,350295.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966623,1533135600,PXC,0.005405,0.005448,0.00512,0.005129,183.0,369057.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966624,1533049200,PXC,0.0055,0.005503,0.005241,0.005402,242.0,375431.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966625,1532962800,PXC,0.005806,0.005806,0.005441,0.005495,185.0,396127.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966626,1532876400,PXC,0.005836,0.006079,0.005592,0.005817,479.0,398037.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966627,1532790000,PXC,0.006082,0.006122,0.005802,0.005832,154.0,414710.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966628,1532703600,PXC,0.005883,0.006742,0.005883,0.006058,462.0,401038.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966629,1532617200,PXC,0.00477,0.007774,0.004729,0.005871,3204.0,324990.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966630,1532530800,PXC,0.004821,0.005473,0.004725,0.004772,164.0,328379.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966631,1532444400,PXC,0.004718,0.006171,0.0046,0.004823,240.0,321209.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966632,1532358000,PXC,0.004707,0.005484,0.004571,0.004807,913.0,320372.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966633,1532271600,PXC,0.004585,0.004809,0.004575,0.0047,284.0,311960.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966634,1532185200,PXC,0.004664,0.004957,0.004572,0.004591,132.0,317202.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966635,1532098800,PXC,0.004767,0.005352,0.004561,0.004665,261.0,324125.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966636,1532012400,PXC,0.004932,0.005093,0.00474,0.004768,176.0,335176.0,2018-10-13 07:34:20 UTC,2018-10-13 07:34:20 UTC
966637,1531926000,PXC,0.005161,0.005438,0.004913,0.004928,328.0,350587.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966638,1531839600,PXC,0.005274,0.005786,0.005093,0.005163,1984.0,358186.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966639,1531753200,PXC,0.004982,0.005672,0.004807,0.005276,202.0,338271.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966640,1531666800,PXC,0.004836,0.005687,0.004824,0.004995,420.0,328228.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966641,1531580400,PXC,0.004762,0.005372,0.004746,0.004831,113.0,323066.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966642,1531494000,PXC,0.00474,0.005507,0.004672,0.004763,163.0,321474.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966643,1531407600,PXC,0.00437,0.005946,0.004365,0.004753,850.0,296259.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966644,1531321200,PXC,0.004665,0.004665,0.00426,0.004366,240.0,316110.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966645,1531234800,PXC,0.005308,0.005467,0.004486,0.004666,1222.0,359613.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966646,1531148400,PXC,0.005863,0.005875,0.005239,0.005308,370.0,397064.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966647,1531062000,PXC,0.006036,0.006239,0.005842,0.005867,390.0,408670.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966648,1530975600,PXC,0.006353,0.006366,0.006027,0.006038,354.0,429946.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966649,1530889200,PXC,0.006203,0.006382,0.006127,0.00636,231.0,419631.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966650,1530802800,PXC,0.006143,0.006665,0.006077,0.006214,252.0,415423.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966651,1530716400,PXC,0.006258,0.006665,0.006082,0.006144,487.0,423018.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966652,1530630000,PXC,0.006045,0.006655,0.005986,0.006245,479.0,408498.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966653,1530543600,PXC,0.006181,0.006554,0.005971,0.006048,1086.0,417550.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966654,1530457200,PXC,0.006093,0.006539,0.005987,0.00621,511.0,411399.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966655,1530370800,PXC,0.00594,0.006332,0.005845,0.006092,445.0,400953.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966656,1530284400,PXC,0.005336,0.006405,0.005336,0.005939,1023.0,360060.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966657,1530198000,PXC,0.004695,0.005842,0.004695,0.005329,564.0,316654.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966658,1530111600,PXC,0.005827,0.005844,0.004665,0.004692,863.0,392897.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966659,1530025200,PXC,0.005594,0.006065,0.005474,0.005825,138.0,377039.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966660,1529938800,PXC,0.005748,0.006174,0.005591,0.005596,397.0,387293.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966661,1529852400,PXC,0.005536,0.006104,0.005523,0.005748,863.0,372791.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966662,1529766000,PXC,0.006167,0.006177,0.005187,0.005546,128.0,415159.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966663,1529679600,PXC,0.005326,0.006197,0.005139,0.006168,634.0,358418.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966664,1529593200,PXC,0.006446,0.006457,0.004943,0.005325,1169.0,433634.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
966665,1529506800,PXC,0.006751,0.006782,0.006375,0.006453,1345.0,454032.0,2018-10-13 07:34:21 UTC,2018-10-13 07:34:21 UTC
