id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1017439,1534086000,OMNI,6.93,7.31,6.86,6.89,2716.0,3892077.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017440,1533999600,OMNI,7.02,7.36,6.92,6.94,7744.0,3938484.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017441,1533913200,OMNI,6.72,7.32,6.59,7.04,4358.0,3770251.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017442,1533826800,OMNI,7.52,7.53,6.7,6.72,6228.0,4223533.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017443,1533740400,OMNI,6.97,7.61,6.87,7.53,4178.0,3909968.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017444,1533654000,OMNI,8.3,8.3,6.64,6.95,24372.0,4660478.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017445,1533567600,OMNI,8.77,9.36,8.24,8.29,3691.0,4922204.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017446,1533481200,OMNI,8.62,9.31,8.28,8.77,10050.0,4840272.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017447,1533394800,OMNI,8.34,9.43,8.16,8.61,16530.0,4679091.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017448,1533308400,OMNI,9.21,9.3,8.3,8.33,11426.0,5167440.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017449,1533222000,OMNI,9.05,9.25,8.67,9.19,30445.0,5079701.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017450,1533135600,OMNI,9.32,9.53,8.6,9.05,7351.0,5232696.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017451,1533049200,OMNI,9.76,9.76,8.89,9.32,9040.0,5479678.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017452,1532962800,OMNI,10.79,11.05,9.41,9.53,12899.0,6058985.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017453,1532876400,OMNI,11.15,11.31,10.63,10.88,7471.0,6259878.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017454,1532790000,OMNI,11.79,11.86,11.05,11.16,15610.0,6619341.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017455,1532703600,OMNI,11.85,12.17,11.44,11.5,22523.0,6653426.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017456,1532617200,OMNI,11.84,12.35,11.41,11.83,32218.0,6643729.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017457,1532530800,OMNI,12.52,13.29,11.63,11.84,50666.0,7025465.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017458,1532444400,OMNI,12.63,13.52,12.51,12.52,17020.0,7086880.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017459,1532358000,OMNI,11.95,12.87,11.47,12.86,32809.0,6707193.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017460,1532271600,OMNI,12.07,12.68,11.7,11.93,20170.0,6775007.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017461,1532185200,OMNI,12.17,12.38,11.43,12.09,11660.0,6828227.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017462,1532098800,OMNI,11.87,12.87,11.73,12.17,14283.0,6664633.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017463,1532012400,OMNI,13.58,13.7,11.84,11.88,27922.0,7619392.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017464,1531926000,OMNI,13.73,14.09,13.33,13.57,27218.0,7703642.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017465,1531839600,OMNI,12.45,14.4,12.38,13.73,63386.0,6988005.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017466,1531753200,OMNI,11.06,12.71,10.96,12.46,53043.0,6207778.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017467,1531666800,OMNI,10.43,11.37,10.24,11.01,50761.0,5851857.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017468,1531580400,OMNI,11.04,11.33,10.32,10.42,17389.0,6197820.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017469,1531494000,OMNI,11.24,11.48,10.88,11.05,5134.0,6307276.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017470,1531407600,OMNI,11.06,11.43,10.97,11.27,13912.0,6208626.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017471,1531321200,OMNI,11.34,11.34,10.77,11.05,4699.0,6361575.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017472,1531234800,OMNI,11.49,11.8,10.87,11.34,37919.0,6450318.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017473,1531148400,OMNI,12.41,12.76,11.48,11.49,33257.0,6963059.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017474,1531062000,OMNI,14.06,14.21,12.26,12.42,64611.0,7893277.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017475,1530975600,OMNI,14.78,14.92,13.8,14.07,34169.0,8294545.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017476,1530889200,OMNI,14.44,14.85,14.15,14.8,20357.0,8103399.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017477,1530802800,OMNI,15.89,15.9,14.36,14.46,90284.0,8918548.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017478,1530716400,OMNI,16.53,16.75,15.57,15.89,11903.0,9275577.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017479,1530630000,OMNI,16.33,17.03,16.06,16.49,6734.0,9163220.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017480,1530543600,OMNI,16.72,17.24,16.13,16.33,22643.0,9382809.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017481,1530457200,OMNI,17.05,17.58,15.77,16.8,78040.0,9569902.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017482,1530370800,OMNI,17.23,17.33,16.62,17.05,4114.0,9669784.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017483,1530284400,OMNI,17.33,18.06,16.7,17.23,30165.0,9722976.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017484,1530198000,OMNI,15.06,17.42,15.06,17.3,39506.0,8449324.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017485,1530111600,OMNI,16.01,16.05,14.96,15.09,2836.0,8981763.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017486,1530025200,OMNI,15.59,16.02,15.42,16.0,4421.0,8746374.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017487,1529938800,OMNI,16.02,16.24,15.58,15.59,2144.0,8987271.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017488,1529852400,OMNI,15.93,16.48,15.57,16.02,4246.0,8939774.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017489,1529766000,OMNI,16.41,16.53,14.99,15.96,14839.0,9206289.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017490,1529679600,OMNI,15.93,16.55,15.93,16.41,4538.0,8938079.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017491,1529593200,OMNI,18.62,18.66,15.63,15.93,12506.0,10451003.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017492,1529506800,OMNI,19.14,19.22,18.44,18.65,8054.0,10742381.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017493,1529420400,OMNI,18.27,20.56,17.6,19.14,32855.0,10252657.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017494,1529334000,OMNI,18.5,18.76,17.78,18.26,10366.0,10383342.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017495,1529247600,OMNI,17.47,18.83,17.3,18.51,16017.0,9803923.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017496,1529161200,OMNI,18.03,18.25,17.6,17.65,2488.0,10116635.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017497,1529074800,OMNI,17.76,18.8,17.37,17.98,10496.0,9965495.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017498,1528988400,OMNI,17.8,18.95,17.73,17.82,14081.0,9985723.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017499,1528902000,OMNI,16.95,17.98,16.71,17.83,18578.0,9508941.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017500,1528815600,OMNI,19.03,19.33,16.69,16.84,22774.0,10676820.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017501,1528729200,OMNI,20.24,20.68,18.78,18.98,13727.0,11354518.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017502,1528642800,OMNI,19.92,20.46,19.63,20.36,25022.0,11176796.0,2018-10-13 07:38:25 UTC,2018-10-13 07:38:25 UTC
1017503,1528556400,OMNI,22.87,22.87,19.62,19.89,36673.0,12831221.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017504,1528470000,OMNI,23.45,23.53,22.84,22.84,15781.0,13158375.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017505,1528383600,OMNI,23.5,24.06,23.06,23.46,4723.0,13185745.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017506,1528297200,OMNI,23.98,24.26,23.33,23.48,13068.0,13452819.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017507,1528210800,OMNI,23.54,24.08,23.4,23.96,5981.0,13207868.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017508,1528124400,OMNI,23.89,23.89,22.23,23.55,58594.0,13403711.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017509,1528038000,OMNI,25.12,25.28,23.83,23.88,34845.0,14091710.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017510,1527951600,OMNI,25.28,25.7,24.9,25.2,21138.0,14182423.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017511,1527865200,OMNI,24.75,25.38,24.6,25.27,14079.0,13885926.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017512,1527778800,OMNI,25.38,25.51,24.18,24.76,31245.0,14240301.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017513,1527692400,OMNI,24.97,25.61,24.62,25.36,13032.0,14009403.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017514,1527606000,OMNI,25.5,26.21,24.65,24.97,10994.0,14306386.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017515,1527519600,OMNI,24.21,26.61,24.02,25.45,20314.0,13581893.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017516,1527433200,OMNI,25.84,26.14,24.12,24.22,21880.0,14500273.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017517,1527346800,OMNI,26.05,26.35,25.51,25.84,13959.0,14614693.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017518,1527260400,OMNI,27.28,27.58,25.9,26.04,70155.0,15303041.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017519,1527174000,OMNI,25.72,27.32,24.82,27.05,1128600.0,14429757.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017520,1527087600,OMNI,25.27,26.72,24.61,25.67,35345.0,14179443.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017521,1527001200,OMNI,28.38,28.57,25.09,25.3,832598.0,15921557.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017522,1526914800,OMNI,32.23,32.34,28.48,28.51,932659.0,18083334.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017523,1526828400,OMNI,34.59,34.8,30.64,32.32,1031110.0,19405256.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017524,1526742000,OMNI,33.06,35.22,32.99,34.55,964761.0,18548728.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017525,1526655600,OMNI,33.41,34.69,32.1,33.04,1199890.0,18746052.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017526,1526569200,OMNI,32.07,33.83,30.81,33.42,404049.0,17993620.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017527,1526482800,OMNI,33.73,35.87,31.86,32.05,79783.0,18923432.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017528,1526396400,OMNI,34.49,34.49,32.7,33.71,51833.0,19347922.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017529,1526310000,OMNI,35.24,36.58,34.35,34.51,42842.0,19767310.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017530,1526223600,OMNI,35.38,36.46,33.7,35.3,821848.0,19848900.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017531,1526137200,OMNI,35.15,36.54,34.3,35.39,36479.0,19718318.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017532,1526050800,OMNI,35.63,35.92,34.2,35.16,30549.0,19990350.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017533,1525964400,OMNI,36.89,38.7,34.48,35.5,1595440.0,20692372.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017534,1525878000,OMNI,38.08,40.87,36.84,36.84,144073.0,21363094.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017535,1525791600,OMNI,37.56,38.8,36.0,38.09,1647870.0,21068896.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017536,1525705200,OMNI,37.81,40.34,36.43,37.57,169944.0,21212518.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017537,1525618800,OMNI,42.38,42.48,37.6,38.22,1753800.0,23771592.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017538,1525532400,OMNI,43.12,43.18,40.54,42.35,1091940.0,24186470.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017539,1525446000,OMNI,42.93,45.64,42.1,43.09,78232.0,24079640.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017540,1525359600,OMNI,45.64,45.64,41.13,42.95,2361390.0,25599470.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017541,1525273200,OMNI,44.8,46.45,42.58,45.65,2918860.0,25128016.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017542,1525186800,OMNI,41.36,45.58,41.03,44.8,1102770.0,23200708.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017543,1525100400,OMNI,38.82,44.16,37.9,41.39,2088090.0,21774324.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017544,1525014000,OMNI,39.08,43.48,37.3,38.36,351839.0,21923192.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017545,1524927600,OMNI,38.05,39.37,37.66,38.77,43521.0,21344244.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017546,1524841200,OMNI,36.27,38.6,36.17,38.07,23758.0,20342204.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017547,1524754800,OMNI,39.86,39.86,36.37,36.39,56240.0,22357380.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017548,1524668400,OMNI,34.14,39.94,33.42,39.65,2326800.0,19151030.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017549,1524582000,OMNI,40.05,40.82,33.81,33.86,144449.0,22466092.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017550,1524495600,OMNI,39.9,40.97,38.66,39.83,1735850.0,22381088.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017551,1524409200,OMNI,38.53,39.87,38.5,39.87,143524.0,21613624.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017552,1524322800,OMNI,40.82,40.82,38.57,38.99,967529.0,22894408.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017553,1524236400,OMNI,40.75,41.18,37.7,40.82,1811480.0,22858670.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017554,1524150000,OMNI,39.17,41.12,38.05,40.74,1793580.0,21968696.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017555,1524063600,OMNI,35.68,40.23,35.35,39.3,2686150.0,20010556.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017556,1523977200,OMNI,30.59,36.21,30.39,35.65,1415520.0,17159060.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017557,1523890800,OMNI,31.16,31.6,30.03,30.56,54792.0,17475522.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017558,1523804400,OMNI,31.86,32.22,29.91,31.46,33608.0,17868556.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017559,1523718000,OMNI,30.87,32.32,30.87,31.87,32536.0,17316208.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017560,1523631600,OMNI,28.57,31.73,28.4,30.84,1435530.0,16021701.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017561,1523545200,OMNI,30.15,31.28,28.75,29.13,1259020.0,16911012.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017562,1523458800,OMNI,24.26,30.11,23.14,30.11,247117.0,13607599.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
1017563,1523372400,OMNI,21.32,24.55,21.32,24.55,823447.0,11957800.0,2018-10-13 07:38:26 UTC,2018-10-13 07:38:26 UTC
