id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934355,1540339200,TKA,0.008224,0.008875,0.008206,0.008701,19521.0,346519.0,2018-10-26 00:29:42 UTC,2018-10-26 00:29:42 UTC
932843,1540252800,TKA,0.008871,0.009091,0.008003,0.008224,53932.0,373788.0,2018-10-25 00:32:52 UTC,2018-10-25 00:32:52 UTC
931262,1540166400,TKA,0.009072,0.009414,0.008594,0.009067,168791.0,382268.0,2018-10-24 00:38:51 UTC,2018-10-24 00:38:51 UTC
929530,1540080000,TKA,0.008264,0.010663,0.007893,0.009182,118320.0,348226.0,2018-10-23 00:42:56 UTC,2018-10-23 00:42:56 UTC
926262,1539993600,TKA,0.008931,0.009028,0.007244,0.008252,152725.0,376295.0,2018-10-22 00:33:29 UTC,2018-10-22 00:33:29 UTC
924537,1539907200,TKA,0.009961,0.010093,0.008158,0.008823,63093.0,419727.0,2018-10-21 00:35:24 UTC,2018-10-21 00:35:24 UTC
885270,1539820800,TKA,0.010314,0.010665,0.008284,0.009961,79743.0,434594.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885271,1539734400,TKA,0.010464,0.010519,0.009762,0.010313,24486.0,440923.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885272,1539648000,TKA,0.010662,0.010931,0.010107,0.010447,69256.0,449247.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885273,1539561600,TKA,0.010221,0.01207,0.009908,0.010461,79785.0,430663.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885274,1539475200,TKA,0.010182,0.01224,0.009752,0.010364,44860.0,429008.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885275,1539388800,TKA,0.011133,0.011288,0.009951,0.01019,35704.0,469111.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885276,1539302400,TKA,0.011405,0.011689,0.00913,0.011189,126666.0,480562.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885277,1539216000,TKA,0.012419,0.012558,0.010292,0.011502,44633.0,523302.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885278,1539129600,TKA,0.012431,0.012684,0.01119,0.012482,113495.0,523789.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885279,1539043200,TKA,0.012878,0.013352,0.011776,0.01236,51554.0,542625.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885280,1538956800,TKA,0.010338,0.013083,0.010338,0.012768,57085.0,435589.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885281,1538870400,TKA,0.012008,0.012988,0.010174,0.010358,5840.0,505943.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885282,1538784000,TKA,0.012364,0.012996,0.011897,0.011992,41662.0,520964.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885283,1538697600,TKA,0.012973,0.013108,0.012097,0.012273,95674.0,546625.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885284,1538611200,TKA,0.013585,0.014007,0.012529,0.012982,101263.0,572417.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885285,1538524800,TKA,0.013999,0.014825,0.01348,0.01348,114468.0,589865.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885286,1538438400,TKA,0.01249,0.015059,0.011887,0.013951,109137.0,526287.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885287,1538352000,TKA,0.012834,0.013085,0.011378,0.012677,25491.0,540747.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885288,1538265600,TKA,0.012631,0.013448,0.012311,0.01295,283638.0,532226.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885289,1538179200,TKA,0.012427,0.012815,0.011377,0.012703,111159.0,523628.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885290,1538092800,TKA,0.012775,0.013258,0.010052,0.012438,163886.0,538273.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885291,1538006400,TKA,0.012935,0.013113,0.012094,0.012687,87494.0,545031.0,2018-10-19 05:03:07 UTC,2018-10-19 05:03:07 UTC
885292,1537920000,TKA,0.012748,0.013479,0.012173,0.012998,115114.0,537131.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885293,1537833600,TKA,0.013821,0.014369,0.012711,0.012714,289123.0,582335.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885294,1537747200,TKA,0.016035,0.016782,0.013704,0.013789,183317.0,675627.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885295,1537660800,TKA,0.01666,0.017264,0.014555,0.015924,93391.0,701972.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885296,1537574400,TKA,0.016884,0.017723,0.016446,0.016491,143407.0,711396.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885297,1537488000,TKA,0.01602,0.018216,0.015889,0.016869,36084.0,674999.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885298,1537401600,TKA,0.015756,0.016164,0.014919,0.015873,19035.0,663880.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885299,1537315200,TKA,0.015833,0.017059,0.01452,0.015565,29050.0,667121.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885300,1537228800,TKA,0.015366,0.016989,0.014008,0.015812,97667.0,647457.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885301,1537142400,TKA,0.017845,0.018315,0.014327,0.015377,191177.0,751924.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885302,1537056000,TKA,0.016094,0.018197,0.015054,0.017848,83436.0,678117.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885303,1536969600,TKA,0.016194,0.016705,0.015264,0.016087,13404.0,682346.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
885304,1536883200,TKA,0.015807,0.016508,0.015273,0.016192,50945.0,666033.0,2018-10-19 05:03:08 UTC,2018-10-19 05:03:08 UTC
