id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1681543,1539270000,R,0.129617,0.150979,0.129123,0.143459,1896600.0,36869443.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681544,1539183600,R,0.143121,0.14344,0.125561,0.129413,2163520.0,40710740.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681545,1539097200,R,0.128649,0.145992,0.124924,0.143573,3509640.0,36594292.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681546,1539010800,R,0.132216,0.13593,0.125823,0.129213,2148260.0,37608729.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681547,1538924400,R,0.125585,0.13447,0.125141,0.131813,3514050.0,35722519.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681548,1538838000,R,0.134407,0.134651,0.122459,0.125073,2253980.0,38232211.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681549,1538751600,R,0.131769,0.13454,0.125218,0.133915,2742510.0,37481570.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681550,1538665200,R,0.133294,0.137765,0.130244,0.130659,3582010.0,37915479.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681551,1538578800,R,0.131594,0.137401,0.127402,0.132835,1605500.0,37431905.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681552,1538492400,R,0.140321,0.145492,0.131112,0.131886,2528100.0,39914372.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681553,1538406000,R,0.14231,0.149128,0.135598,0.140127,1894920.0,40479942.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681554,1538319600,R,0.125633,0.157849,0.123882,0.139709,2177110.0,35736295.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681555,1538233200,R,0.113459,0.141317,0.111422,0.12572,2019110.0,32273429.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681556,1538146800,R,0.104071,0.153002,0.102861,0.113393,2889420.0,29602911.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681557,1538060400,R,0.110813,0.11245,0.101505,0.104208,2325550.0,31520756.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681558,1537974000,R,0.106186,0.111351,0.105169,0.110714,2934720.0,30204676.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681559,1537887600,R,0.106264,0.10903,0.103563,0.10572,3189640.0,30226666.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681560,1537801200,R,0.106552,0.112798,0.102471,0.106448,2876520.0,30308697.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681561,1537714800,R,0.10926,0.111825,0.105137,0.106671,2157780.0,20371531.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681562,1537628400,R,0.107845,0.110598,0.107478,0.109282,2511640.0,20107745.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681563,1537542000,R,0.111537,0.113164,0.106673,0.107855,2862700.0,20796081.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
1681564,1537455600,R,0.109124,0.115457,0.107978,0.111335,2194740.0,20346146.0,2018-10-13 08:34:53 UTC,2018-10-13 08:34:53 UTC
