id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920825,1544713200,IDOL,idol-coin,8.0e-06,1.0e-05,7.0e-06,7.0e-06,147.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920826,1544626800,IDOL,idol-coin,8.0e-06,1.2e-05,8.0e-06,8.0e-06,70.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920827,1544540400,IDOL,idol-coin,1.1e-05,1.2e-05,8.0e-06,8.0e-06,10.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920828,1544454000,IDOL,idol-coin,1.2e-05,1.2e-05,1.1e-05,1.1e-05,212.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920829,1544367600,IDOL,idol-coin,1.1e-05,1.2e-05,1.0e-05,1.2e-05,264.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920830,1544281200,IDOL,idol-coin,3.3e-05,3.3e-05,1.0e-05,1.1e-05,387.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920831,1544194800,IDOL,idol-coin,1.1e-05,3.3e-05,1.1e-05,3.3e-05,1911.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920832,1544108400,IDOL,idol-coin,1.3e-05,1.3e-05,1.0e-05,1.1e-05,309.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920833,1544022000,IDOL,idol-coin,1.3e-05,1.4e-05,1.2e-05,1.3e-05,60.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920834,1543935600,IDOL,idol-coin,1.7e-05,1.7e-05,3.0e-06,1.3e-05,514.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920835,1543849200,IDOL,idol-coin,1.9e-05,1.9e-05,1.7e-05,1.7e-05,82.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920836,1543762800,IDOL,idol-coin,1.7e-05,1.9e-05,1.6e-05,1.9e-05,44.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920837,1543676400,IDOL,idol-coin,2.0e-05,2.0e-05,1.7e-05,1.7e-05,29.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920838,1543590000,IDOL,idol-coin,1.6e-05,2.1e-05,1.6e-05,2.0e-05,483.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920839,1543503600,IDOL,idol-coin,1.7e-05,2.1e-05,1.6e-05,1.6e-05,1060.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920840,1543417200,IDOL,idol-coin,2.2e-05,2.2e-05,1.6e-05,1.7e-05,400.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920841,1543330800,IDOL,idol-coin,1.9e-05,2.2e-05,1.5e-05,2.2e-05,289.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920842,1543244400,IDOL,idol-coin,1.7e-05,1.9e-05,1.4e-05,1.9e-05,135.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920843,1543158000,IDOL,idol-coin,1.7e-05,2.0e-05,1.6e-05,1.7e-05,293.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920844,1543071600,IDOL,idol-coin,1.7e-05,2.0e-05,1.6e-05,1.7e-05,130.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920845,1542985200,IDOL,idol-coin,1.8e-05,2.2e-05,1.7e-05,1.7e-05,3.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920846,1542898800,IDOL,idol-coin,2.3e-05,2.3e-05,1.8e-05,1.8e-05,152.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920847,1542812400,IDOL,idol-coin,2.2e-05,2.4e-05,1.9e-05,2.3e-05,146.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920848,1542726000,IDOL,idol-coin,1.6e-05,2.2e-05,1.5e-05,2.2e-05,192.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920849,1542639600,IDOL,idol-coin,1.8e-05,1.9e-05,1.5e-05,1.6e-05,450.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920850,1542553200,IDOL,idol-coin,2.2e-05,2.2e-05,1.8e-05,1.8e-05,403.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920851,1542466800,IDOL,idol-coin,2.3e-05,2.4e-05,2.1e-05,2.2e-05,1459.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920852,1542380400,IDOL,idol-coin,2.3e-05,2.3e-05,2.0e-05,2.3e-05,169.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920853,1542294000,IDOL,idol-coin,2.2e-05,2.3e-05,2.1e-05,2.2e-05,150.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920854,1542207600,IDOL,idol-coin,2.3e-05,2.3e-05,2.0e-05,2.2e-05,211.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920855,1542121200,IDOL,idol-coin,2.0e-05,2.6e-05,1.9e-05,2.3e-05,294.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920856,1542034800,IDOL,idol-coin,3.1e-05,3.4e-05,2.0e-05,2.0e-05,1689.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920857,1541948400,IDOL,idol-coin,2.9e-05,3.2e-05,2.8e-05,3.1e-05,155.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920858,1541862000,IDOL,idol-coin,3.9e-05,3.9e-05,2.8e-05,2.9e-05,975.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920859,1541775600,IDOL,idol-coin,3.8e-05,4.0e-05,2.7e-05,3.9e-05,1470.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920860,1541689200,IDOL,idol-coin,4.0e-05,4.2e-05,3.7e-05,3.8e-05,279.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920861,1541602800,IDOL,idol-coin,4.6e-05,4.6e-05,4.0e-05,4.0e-05,137.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920862,1541516400,IDOL,idol-coin,4.3e-05,4.8e-05,3.8e-05,4.6e-05,2142.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920863,1541430000,IDOL,idol-coin,5.0e-05,5.3e-05,4.3e-05,4.3e-05,1020.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920864,1541343600,IDOL,idol-coin,5.4e-05,5.6e-05,5.0e-05,5.0e-05,537.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920865,1541257200,IDOL,idol-coin,5.3e-05,5.6e-05,5.2e-05,5.4e-05,637.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920866,1541170800,IDOL,idol-coin,6.1e-05,6.2e-05,5.3e-05,5.3e-05,652.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920867,1541084400,IDOL,idol-coin,6.3e-05,6.4e-05,5.7e-05,6.1e-05,3015.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920868,1540998000,IDOL,idol-coin,6.2e-05,6.4e-05,6.1e-05,6.3e-05,3371.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920869,1540911600,IDOL,idol-coin,6.2e-05,6.4e-05,5.8e-05,6.2e-05,1961.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920870,1540825200,IDOL,idol-coin,4.9e-05,6.3e-05,4.4e-05,6.2e-05,8644.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920871,1540738800,IDOL,idol-coin,5.7e-05,5.7e-05,4.5e-05,4.9e-05,1761.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920872,1540652400,IDOL,idol-coin,6.0e-05,6.5e-05,5.5e-05,5.5e-05,538.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920873,1540566000,IDOL,idol-coin,6.2e-05,6.5e-05,5.7e-05,6.0e-05,108.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920874,1540479600,IDOL,idol-coin,5.2e-05,6.5e-05,4.6e-05,6.2e-05,9851.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920875,1540393200,IDOL,idol-coin,6.4e-05,6.5e-05,4.2e-05,4.7e-05,2514.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920876,1540306800,IDOL,idol-coin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,2403.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920877,1540220400,IDOL,idol-coin,6.4e-05,6.5e-05,6.2e-05,6.5e-05,15622.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920878,1540134000,IDOL,idol-coin,6.5e-05,0.000123,6.3e-05,6.4e-05,12686.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920879,1540047600,IDOL,idol-coin,6.4e-05,9.8e-05,6.4e-05,6.5e-05,5001.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920880,1539961200,IDOL,idol-coin,8.2e-05,0.0001,6.3e-05,6.4e-05,1955.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920881,1539874800,IDOL,idol-coin,6.4e-05,8.3e-05,6.3e-05,8.2e-05,981.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
920882,1539788400,IDOL,idol-coin,6.5e-05,7.1e-05,6.4e-05,6.4e-05,5983.0,0.0,2018-12-15 11:39:59 UTC,2018-12-15 11:39:59 UTC
