id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
827438,1544713200,UCASH,ucash,0.000162,0.000163,0.000158,0.000159,97771.0,1323670.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827439,1544626800,UCASH,ucash,0.00017,0.00017,0.000161,0.000162,102624.0,1349563.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827440,1544540400,UCASH,ucash,0.000168,0.000173,0.000168,0.00017,104816.0,1420550.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827441,1544454000,UCASH,ucash,0.000179,0.00018,0.000168,0.000168,90153.0,1401895.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827442,1544367600,UCASH,ucash,0.000203,0.000207,0.000177,0.000179,98378.0,1495082.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827443,1544281200,UCASH,ucash,0.000199,0.00021,0.000198,0.000203,104033.0,1690932.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827444,1544194800,UCASH,ucash,0.000202,0.000209,0.000194,0.0002,100895.0,1666292.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827445,1544108400,UCASH,ucash,0.000204,0.000207,0.000191,0.000202,97806.0,1684269.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827446,1544022000,UCASH,ucash,0.000215,0.000221,0.000204,0.000204,96377.0,1704273.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827447,1543935600,UCASH,ucash,0.000191,0.000224,0.000191,0.000215,107491.0,1794567.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827448,1543849200,UCASH,ucash,0.00019,0.000194,0.000185,0.000191,110300.0,1594663.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827449,1543762800,UCASH,ucash,0.000198,0.000211,0.000187,0.00019,106061.0,1584207.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827450,1543676400,UCASH,ucash,0.000198,0.000203,0.000196,0.000197,79102.0,1646339.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827451,1543590000,UCASH,ucash,0.000191,0.000204,0.000188,0.000199,86635.0,1656073.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827452,1543503600,UCASH,ucash,0.000201,0.000203,0.000188,0.000191,73246.0,1592924.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827453,1543417200,UCASH,ucash,0.000208,0.000208,0.000198,0.000201,70789.0,1675973.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827454,1543330800,UCASH,ucash,0.000185,0.000211,0.000185,0.000208,73911.0,1732173.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827455,1543244400,UCASH,ucash,0.000185,0.000188,0.00018,0.000185,62441.0,1543191.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827456,1543158000,UCASH,ucash,0.000194,0.000197,0.00018,0.000186,53765.0,1547085.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827457,1543071600,UCASH,ucash,0.000189,0.000196,0.000177,0.000194,49930.0,1616294.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827458,1542985200,UCASH,ucash,0.000218,0.000219,0.000186,0.000189,38643.0,1579963.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827459,1542898800,UCASH,ucash,0.000255,0.000257,0.000218,0.000218,34564.0,1816925.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827460,1542812400,UCASH,ucash,0.000269,0.000271,0.000256,0.000256,37356.0,2138079.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827461,1542726000,UCASH,ucash,0.00026,0.000273,0.000255,0.000269,24124.0,2247162.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827462,1542639600,UCASH,ucash,0.000284,0.000289,0.000255,0.00026,21976.0,2164512.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827463,1542553200,UCASH,ucash,0.000387,0.000387,0.000284,0.000285,20931.0,2375190.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827464,1542466800,UCASH,ucash,0.000382,0.000389,0.000381,0.000386,21249.0,3222448.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827465,1542380400,UCASH,ucash,0.000384,0.000386,0.000377,0.000382,21610.0,3181423.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827466,1542294000,UCASH,ucash,0.00039,0.000393,0.000382,0.000384,21893.0,3200460.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827467,1542207600,UCASH,ucash,0.000392,0.000395,0.000373,0.00039,22472.0,3247777.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827468,1542121200,UCASH,ucash,0.000421,0.00043,0.000383,0.000391,21589.0,3256717.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827469,1542034800,UCASH,ucash,0.000503,0.000558,0.000415,0.000422,22408.0,3513797.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
827470,1541948400,UCASH,ucash,0.000509,0.000511,0.000502,0.000503,23397.0,4194531.0,2018-12-15 10:41:05 UTC,2018-12-15 10:41:05 UTC
