id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
815855,1544713200,SOC,all-sports,0.003144,0.003168,0.002833,0.002899,150367.0,4251226.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815856,1544626800,SOC,all-sports,0.003277,0.003557,0.003149,0.003155,332957.0,4627611.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815857,1544540400,SOC,all-sports,0.003236,0.003288,0.003183,0.003275,183985.0,4802517.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815858,1544454000,SOC,all-sports,0.003283,0.003298,0.003109,0.003238,173611.0,4748934.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815859,1544367600,SOC,all-sports,0.003412,0.003438,0.003234,0.003289,147264.0,4823649.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815860,1544281200,SOC,all-sports,0.003328,0.003506,0.003158,0.00341,245350.0,5001323.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815861,1544194800,SOC,all-sports,0.00331,0.00357,0.003198,0.003333,220807.0,4887691.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815862,1544108400,SOC,all-sports,0.003765,0.003789,0.003034,0.003328,296660.0,4880688.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815863,1544022000,SOC,all-sports,0.004283,0.004346,0.003763,0.003763,267986.0,5518575.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815864,1543935600,SOC,all-sports,0.004619,0.004636,0.004294,0.004294,275980.0,6297900.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815865,1543849200,SOC,all-sports,0.004604,0.004796,0.004431,0.004625,269658.0,6782208.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815866,1543762800,SOC,all-sports,0.005277,0.005325,0.004428,0.004613,476529.0,6765108.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815867,1543676400,SOC,all-sports,0.005283,0.00547,0.005122,0.005335,282152.0,7823658.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815868,1543590000,SOC,all-sports,0.00515,0.005459,0.00491,0.00529,394917.0,7758297.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815869,1543503600,SOC,all-sports,0.005005,0.005417,0.004943,0.00514,506572.0,7537432.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815870,1543417200,SOC,all-sports,0.005106,0.005256,0.004874,0.005001,326736.0,7333745.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815871,1543330800,SOC,all-sports,0.004604,0.005246,0.004547,0.005103,443033.0,7483312.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815872,1543244400,SOC,all-sports,0.004636,0.004653,0.004357,0.004603,222611.0,6750680.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815873,1543158000,SOC,all-sports,0.00507,0.005107,0.004443,0.00468,291468.0,6863412.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815874,1543071600,SOC,all-sports,0.004559,0.005123,0.004292,0.005065,332106.0,7428567.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815875,1542985200,SOC,all-sports,0.005052,0.005417,0.004547,0.004563,273177.0,6692357.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815876,1542898800,SOC,all-sports,0.005181,0.005253,0.004975,0.005058,296126.0,7417421.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815877,1542812400,SOC,all-sports,0.005661,0.006001,0.00515,0.005178,608916.0,7594240.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815878,1542726000,SOC,all-sports,0.004766,0.0058,0.004538,0.00563,608423.0,8256332.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815879,1542639600,SOC,all-sports,0.005623,0.005766,0.004647,0.004732,530092.0,6939231.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815880,1542553200,SOC,all-sports,0.007652,0.007698,0.005464,0.005641,507482.0,8272978.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815881,1542466800,SOC,all-sports,0.007635,0.00781,0.007467,0.007672,256029.0,11251535.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815882,1542380400,SOC,all-sports,0.00793,0.007946,0.007398,0.00762,227350.0,11175627.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815883,1542294000,SOC,all-sports,0.008452,0.008664,0.007837,0.007879,366851.0,11555487.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815884,1542207600,SOC,all-sports,0.008584,0.008621,0.007789,0.008418,460538.0,12345636.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815885,1542121200,SOC,all-sports,0.010668,0.010668,0.008048,0.008503,619512.0,12469836.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815886,1542034800,SOC,all-sports,0.010872,0.010958,0.010641,0.010679,180718.0,15661611.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
815887,1541948400,SOC,all-sports,0.011283,0.011357,0.01058,0.010879,429312.0,15953889.0,2018-12-15 10:39:02 UTC,2018-12-15 10:39:02 UTC
