id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
696467,1544713200,COR,corion,0.03983,0.040178,0.0387,0.039211,23.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696468,1544626800,COR,corion,0.042444,0.04246,0.039578,0.039855,2.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696469,1544540400,COR,corion,0.041178,0.042667,0.041104,0.042423,397.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696470,1544454000,COR,corion,0.042517,0.042594,0.040001,0.041266,427.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696471,1544367600,COR,corion,0.043333,0.043809,0.040745,0.042563,437.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696472,1544281200,COR,corion,0.037584,0.044343,0.037584,0.043402,390.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696473,1544194800,COR,corion,0.037356,0.038249,0.036884,0.037584,0.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696474,1544108400,COR,corion,0.03802,0.038851,0.035806,0.037379,2081.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696475,1544022000,COR,corion,0.04235,0.042813,0.038086,0.038086,80.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696476,1543935600,COR,corion,0.044686,0.044841,0.042368,0.042368,241.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696477,1543849200,COR,corion,0.041957,0.044985,0.041452,0.044676,181.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696478,1543762800,COR,corion,0.042051,0.04565,0.038824,0.041988,311.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696479,1543676400,COR,corion,0.041359,0.048151,0.041359,0.041814,299.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696480,1543590000,COR,corion,0.041359,0.041359,0.041359,0.041359,0.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696481,1543503600,COR,corion,0.044169,0.044544,0.040472,0.041359,0.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696482,1543417200,COR,corion,0.042684,0.045047,0.041303,0.044066,360.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696483,1543330800,COR,corion,0.038996,0.043887,0.038996,0.042509,4.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696484,1543244400,COR,corion,0.038731,0.039511,0.032724,0.038959,441.0,0.0,2018-12-15 10:19:01 UTC,2018-12-15 10:19:01 UTC
696485,1543158000,COR,corion,0.042347,0.043423,0.037444,0.038826,258.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696486,1543071600,COR,corion,0.04505,0.04505,0.041766,0.042258,279.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696487,1542985200,COR,corion,0.045536,0.046399,0.044915,0.04505,0.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696488,1542898800,COR,corion,0.045745,0.04643,0.044176,0.045569,285.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696489,1542812400,COR,corion,0.04846,0.04887,0.045857,0.045978,390.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696490,1542726000,COR,corion,0.048877,0.050209,0.046526,0.048637,242.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696491,1542639600,COR,corion,0.050562,0.053167,0.045399,0.048841,480.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696492,1542553200,COR,corion,0.062594,0.062594,0.049029,0.050857,681.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696493,1542466800,COR,corion,0.062622,0.063199,0.050035,0.062569,1367.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696494,1542380400,COR,corion,0.073344,0.073344,0.062116,0.06242,802.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696495,1542294000,COR,corion,0.073344,0.073344,0.073344,0.073344,0.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696496,1542207600,COR,corion,0.073344,0.073344,0.073344,0.073344,0.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696497,1542121200,COR,corion,0.073344,0.073344,0.073344,0.073344,0.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696498,1542034800,COR,corion,0.073243,0.073558,0.072833,0.073344,0.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696499,1541948400,COR,corion,0.072482,0.074016,0.071794,0.073562,394.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696500,1541862000,COR,corion,0.074001,0.074001,0.071556,0.072038,5.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696501,1541775600,COR,corion,0.073397,0.074146,0.073318,0.074001,0.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
696502,1541689200,COR,corion,0.067546,0.073778,0.066894,0.073407,742.0,0.0,2018-12-15 10:19:02 UTC,2018-12-15 10:19:02 UTC
