id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
894767,1537974000,HUR,hurify,0.002055,0.002307,0.002009,0.002251,70106.0,432955.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894768,1537887600,HUR,hurify,0.00206,0.002127,0.00199,0.002053,45831.0,394941.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894769,1537801200,HUR,hurify,0.002112,0.002112,0.001988,0.002062,47653.0,396649.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894770,1537714800,HUR,hurify,0.00217,0.002175,0.002053,0.002114,40063.0,406569.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894771,1537628400,HUR,hurify,0.002146,0.002189,0.002065,0.002144,48495.0,412376.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894772,1537542000,HUR,hurify,0.002313,0.002335,0.002109,0.002149,57150.0,413318.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894773,1537455600,HUR,hurify,0.002389,0.002505,0.002259,0.002295,64871.0,441476.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894774,1537369200,HUR,hurify,0.002335,0.00246,0.002202,0.00239,65280.0,459656.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894775,1537282800,HUR,hurify,0.002073,0.002334,0.001981,0.002334,41564.0,448765.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894776,1537196400,HUR,hurify,0.001977,0.002141,0.001934,0.002073,28788.0,398573.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894777,1537110000,HUR,hurify,0.002104,0.00218,0.001964,0.001973,23684.0,379412.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894778,1537023600,HUR,hurify,0.002167,0.002194,0.002093,0.002099,28995.0,403661.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894779,1536937200,HUR,hurify,0.002339,0.002397,0.002136,0.002168,34416.0,416923.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894780,1536850800,HUR,hurify,0.002386,0.002473,0.002302,0.002342,32924.0,450286.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894781,1536764400,HUR,hurify,0.002371,0.002446,0.002283,0.002388,32214.0,459160.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894782,1536678000,HUR,hurify,0.002439,0.002465,0.002235,0.002369,31753.0,453546.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894783,1536591600,HUR,hurify,0.003294,0.003311,0.002255,0.002459,32211.0,470841.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894784,1536505200,HUR,hurify,0.003333,0.003679,0.003148,0.003288,40819.0,627947.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894785,1536418800,HUR,hurify,0.003286,0.003497,0.003255,0.003334,12631.0,636362.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894786,1536332400,HUR,hurify,0.003631,0.003739,0.003194,0.00329,15876.0,627851.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894787,1536246000,HUR,hurify,0.00367,0.003768,0.003389,0.003645,25781.0,695602.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894788,1536159600,HUR,hurify,0.003475,0.003772,0.003258,0.003673,35602.0,701030.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894789,1536073200,HUR,hurify,0.004311,0.00445,0.003119,0.003437,36827.0,656027.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894790,1535986800,HUR,hurify,0.004695,0.004748,0.004147,0.004312,49925.0,822934.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894791,1535900400,HUR,hurify,0.004948,0.00514,0.004651,0.004695,45614.0,895973.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894792,1535814000,HUR,hurify,0.005157,0.005473,0.004657,0.004983,73523.0,951071.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894793,1535727600,HUR,hurify,0.005832,0.005842,0.004563,0.005155,33334.0,973587.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894794,1535641200,HUR,hurify,0.006121,0.00633,0.005504,0.005835,40838.0,1102049.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894795,1535554800,HUR,hurify,0.006117,0.006785,0.005752,0.006117,65576.0,1155135.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894796,1535468400,HUR,hurify,0.005997,0.007288,0.005617,0.006113,50088.0,1154489.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894797,1535382000,HUR,hurify,0.005833,0.007892,0.005383,0.006026,26458.0,1132020.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894798,1535295600,HUR,hurify,0.005939,0.00682,0.003641,0.00551,21904.0,1034982.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894799,1535209200,HUR,hurify,0.005455,0.006212,0.005365,0.00593,1844.0,1113899.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894800,1535122800,HUR,hurify,0.006034,0.006095,0.004611,0.005453,1664.0,1024357.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894801,1535036400,HUR,hurify,0.005371,0.008345,0.005371,0.006151,17015.0,1155516.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894802,1534950000,HUR,hurify,0.009266,0.010383,0.005464,0.005464,7716.0,1026505.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894803,1534863600,HUR,hurify,0.009989,0.009989,0.00843,0.009247,3682.0,1737065.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894804,1534777200,HUR,hurify,0.008574,0.010025,0.00802,0.009989,7135.0,1876427.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894805,1534690800,HUR,hurify,0.01034,0.010815,0.008581,0.008615,4376.0,1618328.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894806,1534604400,HUR,hurify,0.010089,0.011264,0.008837,0.010353,35460.0,1944749.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894807,1534518000,HUR,hurify,0.010198,0.011315,0.009577,0.010083,51004.0,1894179.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894808,1534431600,HUR,hurify,0.009475,0.011671,0.009458,0.010169,47706.0,1910278.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894809,1534345200,HUR,hurify,0.009511,0.010828,0.009036,0.009469,5107.0,1778764.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894810,1534258800,HUR,hurify,0.007818,0.010986,0.007433,0.009511,38583.0,1786579.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894811,1534172400,HUR,hurify,0.01347,0.01347,0.007409,0.007762,6010.0,1458174.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894812,1534086000,HUR,hurify,0.012771,0.013608,0.010537,0.013481,36746.0,2527945.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894813,1533999600,HUR,hurify,0.012539,0.012914,0.010348,0.012768,47580.0,2394281.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894814,1533913200,HUR,hurify,0.010943,0.012963,0.00991,0.012582,56893.0,2359272.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894815,1533826800,HUR,hurify,0.014891,0.014891,0.010712,0.010937,108837.0,2050953.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894816,1533740400,HUR,hurify,0.013126,0.015487,0.012448,0.014907,81014.0,2795310.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894817,1533654000,HUR,hurify,0.014754,0.015545,0.012657,0.013086,45595.0,2453800.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894818,1533567600,HUR,hurify,0.013156,0.01732,0.012271,0.014775,14712.0,2770539.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894819,1533481200,HUR,hurify,0.013247,0.016857,0.012401,0.013159,22907.0,2467489.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894820,1533394800,HUR,hurify,0.015253,0.01619,0.012335,0.013235,1718.0,2481853.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894821,1533308400,HUR,hurify,0.016039,0.017481,0.015127,0.015254,890.0,2860454.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894822,1533222000,HUR,hurify,0.016538,0.017926,0.012619,0.016044,13166.0,3008632.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894823,1533135600,HUR,hurify,0.021177,0.021185,0.011523,0.016523,36924.0,3098378.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894824,1533049200,HUR,hurify,0.024388,0.024551,0.012921,0.021139,20140.0,3964004.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894825,1532962800,HUR,hurify,0.023814,0.025316,0.023219,0.024431,21411.0,4581373.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894826,1532876400,HUR,hurify,0.022087,0.023749,0.019148,0.023749,75223.0,4453466.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894827,1532790000,HUR,hurify,0.023855,0.026435,0.020687,0.022089,181012.0,4131159.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894828,1532703600,HUR,hurify,0.022719,0.023816,0.021936,0.023764,87018.0,4433119.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894829,1532617200,HUR,hurify,0.025399,0.025399,0.021807,0.02293,87565.0,4277577.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894830,1532530800,HUR,hurify,0.027495,0.03131,0.017737,0.025403,527406.0,4738775.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894831,1532444400,HUR,hurify,0.027825,0.030287,0.024891,0.02752,204272.0,5133712.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894832,1532358000,HUR,hurify,0.029236,0.030459,0.024343,0.027774,148370.0,5180335.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894833,1532271600,HUR,hurify,0.030812,0.0336,0.023683,0.029248,67888.0,5455207.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894834,1532185200,HUR,hurify,0.035285,0.037632,0.027713,0.030819,133091.0,5748357.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894835,1532098800,HUR,hurify,0.035609,0.038375,0.029109,0.035302,69381.0,6584388.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894836,1532012400,HUR,hurify,0.036281,0.038012,0.03102,0.035602,121041.0,6640492.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894837,1531926000,HUR,hurify,0.037818,0.037818,0.029228,0.036272,14274.0,6765422.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894838,1531839600,HUR,hurify,0.041807,0.046481,0.031949,0.03783,144594.0,7055943.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894839,1531753200,HUR,hurify,0.042601,0.043542,0.033105,0.041805,186820.0,7793172.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894840,1531666800,HUR,hurify,0.029208,0.04551,0.027545,0.042607,117912.0,7942791.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894841,1531580400,HUR,hurify,0.041159,0.045871,0.028253,0.029176,83108.0,5432415.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894842,1531494000,HUR,hurify,0.039928,0.041628,0.033368,0.041198,122968.0,6931104.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894843,1531407600,HUR,hurify,0.041716,0.042491,0.03198,0.039852,89644.0,6704621.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894844,1531321200,HUR,hurify,0.0467,0.0467,0.027258,0.041594,94757.0,6997743.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894845,1531234800,HUR,hurify,0.040613,0.048703,0.038268,0.0467,161302.0,7856819.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894846,1531148400,HUR,hurify,0.049128,0.054505,0.034472,0.040612,273550.0,6473704.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894847,1531062000,HUR,hurify,0.046,0.055834,0.031376,0.049166,262481.0,7463604.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894848,1530975600,HUR,hurify,0.041573,0.049764,0.035807,0.046007,515550.0,6661974.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894849,1530889200,HUR,hurify,0.039925,0.041615,0.030502,0.041538,80167.0,5652548.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894850,1530802800,HUR,hurify,0.030939,0.040002,0.030117,0.03994,249164.0,5295712.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894851,1530716400,HUR,hurify,0.028464,0.036608,0.02796,0.030953,392551.0,4104106.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894852,1530630000,HUR,hurify,0.028164,0.028924,0.024019,0.028365,140243.0,3652708.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894853,1530543600,HUR,hurify,0.024836,0.029608,0.02408,0.02815,138157.0,3625073.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894854,1530457200,HUR,hurify,0.023834,0.029295,0.02063,0.029034,119842.0,3584541.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894855,1530370800,HUR,hurify,0.021987,0.023929,0.020148,0.023816,6720.0,2678189.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894856,1530284400,HUR,hurify,0.021772,0.022968,0.021385,0.021965,263.0,2470036.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894857,1530198000,HUR,hurify,0.0211,0.022128,0.020435,0.021758,107.0,2446725.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894858,1530111600,HUR,hurify,0.024513,0.02457,0.020958,0.021093,8147.0,2371965.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894859,1530025200,HUR,hurify,0.025171,0.02554,0.02178,0.024467,52118.0,2738535.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894860,1529938800,HUR,hurify,0.030691,0.030818,0.023309,0.025257,353367.0,2826912.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
894861,1529852400,HUR,hurify,0.029582,0.030988,0.023419,0.030691,159683.0,3435074.0,2018-12-15 10:53:40 UTC,2018-12-15 10:53:40 UTC
