id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963145,1543622400,VSL,0.002374,0.002701,0.002334,0.002433,7.0,81234.0,2018-12-02 00:24:53 UTC,2018-12-02 00:24:53 UTC
962572,1543536000,VSL,0.002526,0.002526,0.002318,0.002367,2.0,79043.0,2018-12-01 00:24:31 UTC,2018-12-01 00:24:31 UTC
961965,1543449600,VSL,0.002476,0.00256,0.002396,0.002526,0.0,84353.0,2018-11-30 00:23:38 UTC,2018-11-30 00:23:38 UTC
961396,1543363200,VSL,0.002028,0.002545,0.002028,0.002466,34.0,82325.0,2018-11-29 00:24:02 UTC,2018-11-29 00:24:02 UTC
960826,1543276800,VSL,0.002034,0.002071,0.001971,0.002028,0.0,67730.0,2018-11-28 00:23:30 UTC,2018-11-28 00:23:30 UTC
960060,1543190400,VSL,0.002603,0.002657,0.001953,0.002036,17.0,67968.0,2018-11-27 00:23:52 UTC,2018-11-27 00:23:52 UTC
959289,1543104000,VSL,0.002166,0.002687,0.002164,0.002604,1.0,86934.0,2018-11-26 00:23:32 UTC,2018-11-26 00:23:32 UTC
958628,1543017600,VSL,0.002536,0.002592,0.002102,0.002165,2.0,72286.0,2018-11-25 00:23:10 UTC,2018-11-25 00:23:10 UTC
958099,1542931200,VSL,0.002558,0.002597,0.002471,0.002536,0.0,84691.0,2018-11-24 00:23:55 UTC,2018-11-24 00:23:55 UTC
957616,1542844800,VSL,0.002526,0.002669,0.002439,0.002571,3.0,85856.0,2018-11-23 00:23:27 UTC,2018-11-23 00:23:27 UTC
957148,1542758400,VSL,0.003333,0.003511,0.002426,0.002536,6.0,84664.0,2018-11-22 00:23:49 UTC,2018-11-22 00:23:49 UTC
955974,1542672000,VSL,0.002889,0.004157,0.0026,0.00333,14.0,111193.0,2018-11-21 00:24:01 UTC,2018-11-21 00:24:01 UTC
955038,1542585600,VSL,0.003821,0.003821,0.002876,0.002906,1.0,97037.0,2018-11-20 00:23:47 UTC,2018-11-20 00:23:47 UTC
953922,1542499200,VSL,0.003261,0.003842,0.003261,0.003819,16.0,127528.0,2018-11-19 00:23:34 UTC,2018-11-19 00:23:34 UTC
953370,1542412800,VSL,0.00329,0.00329,0.003248,0.003261,0.0,108880.0,2018-11-18 00:23:18 UTC,2018-11-18 00:23:18 UTC
952839,1542326400,VSL,0.003045,0.003313,0.002984,0.003283,12.0,109626.0,2018-11-17 00:24:08 UTC,2018-11-17 00:24:08 UTC
952108,1542240000,VSL,0.003613,0.003613,0.002988,0.003046,3.0,101697.0,2018-11-16 00:23:41 UTC,2018-11-16 00:23:41 UTC
