id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
853381,1544713200,WAN,wanchain,0.308473,0.311582,0.285679,0.289353,1334014.0,30715571.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853382,1544626800,WAN,wanchain,0.330453,0.331117,0.305148,0.308552,1060289.0,32753596.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853383,1544540400,WAN,wanchain,0.321557,0.338437,0.319978,0.329585,1165069.0,34986293.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853384,1544454000,WAN,wanchain,0.326697,0.330369,0.313882,0.321738,1438107.0,34153246.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853385,1544367600,WAN,wanchain,0.347202,0.353339,0.323287,0.327419,1255006.0,34756373.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853386,1544281200,WAN,wanchain,0.340341,0.363595,0.335223,0.347521,1366121.0,36890232.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853387,1544194800,WAN,wanchain,0.337389,0.351477,0.32412,0.340876,1480580.0,36184861.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853388,1544108400,WAN,wanchain,0.339817,0.350536,0.305275,0.336903,2259812.0,35763129.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853389,1544022000,WAN,wanchain,0.386649,0.401373,0.339246,0.339246,1872054.0,36011850.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853390,1543935600,WAN,wanchain,0.410189,0.420726,0.388437,0.389015,1917953.0,41294864.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853391,1543849200,WAN,wanchain,0.394415,0.430806,0.379207,0.409428,2300428.0,43461814.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853392,1543762800,WAN,wanchain,0.437583,0.437583,0.379121,0.394842,1860313.0,41913489.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853393,1543676400,WAN,wanchain,0.435668,0.462241,0.430149,0.434874,2043783.0,46162986.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853394,1543590000,WAN,wanchain,0.395457,0.451359,0.388208,0.435591,2007995.0,46239073.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853395,1543503600,WAN,wanchain,0.447426,0.447426,0.383663,0.395123,2113337.0,41943292.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853396,1543417200,WAN,wanchain,0.440954,0.470757,0.421969,0.445766,2899324.0,47319145.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853397,1543330800,WAN,wanchain,0.376394,0.478608,0.376394,0.435973,3362900.0,46279621.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853398,1543244400,WAN,wanchain,0.365893,0.381601,0.354481,0.375472,1758860.0,39857289.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853399,1543158000,WAN,wanchain,0.395991,0.414154,0.344581,0.366213,2372580.0,38874423.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853400,1543071600,WAN,wanchain,0.386719,0.415388,0.326783,0.394251,2417470.0,41850726.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853401,1542985200,WAN,wanchain,0.449736,0.461513,0.373503,0.386161,1300240.0,40991953.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853402,1542898800,WAN,wanchain,0.442164,0.456184,0.422276,0.449396,1636760.0,47704506.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853403,1542812400,WAN,wanchain,0.492548,0.497119,0.441106,0.441106,1715710.0,46824501.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853404,1542726000,WAN,wanchain,0.464116,0.507347,0.443267,0.494745,2320910.0,52518415.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853405,1542639600,WAN,wanchain,0.525268,0.546503,0.424977,0.458469,3198260.0,48667627.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853406,1542553200,WAN,wanchain,0.68639,0.68639,0.510621,0.532387,3745950.0,56514207.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853407,1542466800,WAN,wanchain,0.675394,0.690894,0.66198,0.685668,2241520.0,72785367.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853408,1542380400,WAN,wanchain,0.678597,0.681953,0.654249,0.674497,2273270.0,71599538.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853409,1542294000,WAN,wanchain,0.721792,0.733727,0.663545,0.676332,3135970.0,71794328.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853410,1542207600,WAN,wanchain,0.755154,0.769331,0.627708,0.724315,4715070.0,76887843.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853411,1542121200,WAN,wanchain,0.87562,0.876325,0.682247,0.750252,4819920.0,79641120.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853412,1542034800,WAN,wanchain,0.933004,0.933781,0.87082,0.879717,3231400.0,93384152.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853413,1541948400,WAN,wanchain,0.93425,0.956999,0.921974,0.935386,2687780.0,99293555.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853414,1541862000,WAN,wanchain,0.967823,0.970858,0.918572,0.929266,2329620.0,98643902.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853415,1541775600,WAN,wanchain,0.964455,0.979265,0.952276,0.967668,1814280.0,102720370.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853416,1541689200,WAN,wanchain,1.0,1.01,0.950409,0.964701,3112310.0,102405416.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853417,1541602800,WAN,wanchain,1.05,1.05,1.0,1.01,2445650.0,106774546.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853418,1541516400,WAN,wanchain,1.03,1.05,1.02,1.05,2619130.0,111274350.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853419,1541430000,WAN,wanchain,1.01,1.03,0.974482,1.03,3059900.0,108500586.0,2018-12-15 10:45:46 UTC,2018-12-15 10:45:46 UTC
853420,1541343600,WAN,wanchain,1.04,1.04,0.983194,1.01,3127940.0,106812761.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853421,1541257200,WAN,wanchain,1.08,1.08,1.02,1.04,2851910.0,110287132.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853422,1541170800,WAN,wanchain,1.07,1.09,1.05,1.08,2222630.0,114683968.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853423,1541084400,WAN,wanchain,1.08,1.09,1.05,1.07,3225850.0,113267894.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853424,1540998000,WAN,wanchain,1.12,1.14,1.08,1.09,3144630.0,115343175.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853425,1540911600,WAN,wanchain,1.08,1.13,1.06,1.12,5643840.0,118803747.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853426,1540825200,WAN,wanchain,1.02,1.11,1.02,1.08,5970080.0,114484402.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853427,1540738800,WAN,wanchain,1.07,1.1,1.0,1.02,4859880.0,108298896.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853428,1540652400,WAN,wanchain,1.01,1.08,1.01,1.07,2852800.0,114085268.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853429,1540566000,WAN,wanchain,1.06,1.07,1.0,1.0,3160080.0,106453966.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853430,1540479600,WAN,wanchain,1.05,1.12,1.05,1.06,5343340.0,112356044.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853431,1540393200,WAN,wanchain,1.02,1.09,0.992445,1.06,5498570.0,112366660.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853432,1540306800,WAN,wanchain,0.974552,1.04,0.971007,1.02,3681620.0,108043069.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853433,1540220400,WAN,wanchain,0.993675,1.01,0.960863,0.978622,2060520.0,103883165.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853434,1540134000,WAN,wanchain,0.983708,1.01,0.966699,0.986198,1495800.0,104687376.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853435,1540047600,WAN,wanchain,1.01,1.02,0.981522,0.986458,1139200.0,104714976.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853436,1539961200,WAN,wanchain,0.991236,1.01,0.985496,1.01,1283690.0,107202341.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853437,1539874800,WAN,wanchain,0.994241,1.01,0.9815,0.993162,1294420.0,105426622.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853438,1539788400,WAN,wanchain,1.06,1.06,0.968916,0.993179,2841040.0,105428426.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853439,1539702000,WAN,wanchain,0.994504,1.06,0.991231,1.05,3338880.0,111488778.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853440,1539615600,WAN,wanchain,0.989189,1.02,0.973504,0.993127,2140080.0,105422907.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
853441,1539529200,WAN,wanchain,0.948461,1.05,0.933017,0.988434,3058870.0,104924733.0,2018-12-15 10:45:47 UTC,2018-12-15 10:45:47 UTC
