id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
654726,1544713200,BRAT,brat,9.9e-05,0.0001,9.8e-05,9.9e-05,0.0,15887.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654727,1544626800,BRAT,brat,7.0e-05,0.000104,6.8e-05,9.9e-05,15.0,15889.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654728,1544540400,BRAT,brat,6.8e-05,7.0e-05,6.8e-05,7.0e-05,0.0,11235.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654729,1544454000,BRAT,brat,6.6e-05,6.9e-05,6.6e-05,6.8e-05,3.0,10959.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654730,1544367600,BRAT,brat,6.6e-05,6.6e-05,6.6e-05,6.6e-05,0.0,10594.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654731,1544281200,BRAT,brat,6.6e-05,6.6e-05,6.6e-05,6.6e-05,0.0,10594.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654732,1544194800,BRAT,brat,6.6e-05,6.6e-05,6.6e-05,6.6e-05,0.0,10594.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654733,1544108400,BRAT,brat,7.4e-05,7.4e-05,6.6e-05,6.6e-05,0.0,10594.0,2018-12-15 10:12:29 UTC,2018-12-15 10:12:29 UTC
654734,1544022000,BRAT,brat,7.5e-05,0.000111,7.3e-05,7.4e-05,17.0,11866.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654735,1543935600,BRAT,brat,0.000119,0.000119,7.5e-05,7.5e-05,3.0,11998.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654736,1543849200,BRAT,brat,4.1e-05,0.000119,3.8e-05,0.000119,1.0,18977.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654737,1543762800,BRAT,brat,0.000125,0.000125,4.1e-05,4.1e-05,15.0,6617.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654738,1543676400,BRAT,brat,8.4e-05,0.000168,8.2e-05,0.000124,94.0,19859.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654739,1543590000,BRAT,brat,0.000121,0.000122,7.9e-05,8.4e-05,24.0,13423.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654740,1543503600,BRAT,brat,0.000129,0.000129,0.000119,0.000121,1.0,19343.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654741,1543417200,BRAT,brat,0.000141,0.000144,0.000128,0.000129,0.0,20632.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654742,1543330800,BRAT,brat,0.000191,0.000204,0.000139,0.00014,3.0,22439.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654743,1543244400,BRAT,brat,0.000151,0.000193,0.000146,0.000191,189.0,30556.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654744,1543158000,BRAT,brat,8.7e-05,0.000151,8.0e-05,0.000113,18.0,18094.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654745,1543071600,BRAT,brat,0.000131,0.000131,7.9e-05,8.7e-05,144.0,13894.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654746,1542985200,BRAT,brat,0.00013,0.000132,0.00013,0.000131,0.0,20950.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654747,1542898800,BRAT,brat,8.7e-05,0.000131,8.4e-05,0.00013,0.0,20812.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654748,1542812400,BRAT,brat,0.000137,0.000138,8.7e-05,8.7e-05,42.0,13946.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654749,1542726000,BRAT,brat,8.9e-05,0.000138,8.7e-05,0.000138,1.0,22014.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
654750,1542639600,BRAT,brat,0.000109,0.000109,8.4e-05,8.9e-05,2.0,14208.0,2018-12-15 10:12:30 UTC,2018-12-15 10:12:30 UTC
