id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
766131,1544713200,DEW,dew,0.049622,0.05427,0.049006,0.053664,9.0,5540533.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766132,1544626800,DEW,dew,0.050758,0.051779,0.049242,0.049653,4.0,5126365.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766133,1544540400,DEW,dew,0.051089,0.051689,0.050547,0.050729,4.0,5237483.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766134,1544454000,DEW,dew,0.05249,0.052749,0.050859,0.051089,0.0,5274667.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766135,1544367600,DEW,dew,0.056171,0.057005,0.052042,0.052547,1376.0,5425190.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766136,1544281200,DEW,dew,0.055202,0.057723,0.051971,0.056262,1815.0,5808768.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766137,1544194800,DEW,dew,0.043484,0.056315,0.037908,0.055406,2.0,5720384.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766138,1544108400,DEW,dew,0.056004,0.056089,0.041013,0.043541,600.0,4495342.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766139,1544022000,DEW,dew,0.062961,0.064603,0.056104,0.056104,1344.0,5792398.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766140,1543935600,DEW,dew,0.076109,0.076355,0.063009,0.063009,7895.0,6505313.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766141,1543849200,DEW,dew,0.075571,0.07817,0.074031,0.076042,11047.0,7850921.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766142,1543762800,DEW,dew,0.086073,0.086073,0.075299,0.075689,4020.0,7814454.0,2018-12-15 10:30:30 UTC,2018-12-15 10:30:30 UTC
766143,1543676400,DEW,dew,0.088331,0.090507,0.085519,0.085692,64.0,8847229.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766144,1543590000,DEW,dew,0.085257,0.090651,0.079485,0.088544,5475.0,9141702.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766145,1543503600,DEW,dew,0.087027,0.087027,0.074902,0.085019,25467.0,8777738.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766146,1543417200,DEW,dew,0.087841,0.091535,0.084969,0.086846,1547.0,8966365.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766147,1543330800,DEW,dew,0.085507,0.091704,0.08157,0.087717,745.0,9056251.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766148,1543244400,DEW,dew,0.084487,0.086735,0.07124,0.085284,333.0,8805098.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766149,1543158000,DEW,dew,0.086981,0.096425,0.081371,0.08455,1763.0,8729296.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766150,1543071600,DEW,dew,0.070968,0.088826,0.0702,0.08714,2520.0,8996720.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766151,1542985200,DEW,dew,0.090517,0.093136,0.068866,0.070939,589.0,7324024.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766152,1542898800,DEW,dew,0.093402,0.097062,0.088082,0.090579,2692.0,9351830.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766153,1542812400,DEW,dew,0.095931,0.10884,0.084506,0.093907,221.0,9695417.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766154,1542726000,DEW,dew,0.081195,0.098945,0.079344,0.096108,1766.0,9922617.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766155,1542639600,DEW,dew,0.09411,0.102535,0.077835,0.081071,4716.0,8370119.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766156,1542553200,DEW,dew,0.118422,0.121656,0.093118,0.094683,3165.0,9775525.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766157,1542466800,DEW,dew,0.125595,0.126809,0.117444,0.118372,229.0,12221264.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766158,1542380400,DEW,dew,0.124426,0.126807,0.121662,0.125625,584.0,12970097.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766159,1542294000,DEW,dew,0.131621,0.131805,0.122819,0.124433,1337.0,12847029.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766160,1542207600,DEW,dew,0.138712,0.14033,0.125218,0.131342,206.0,13560346.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766161,1542121200,DEW,dew,0.156258,0.159187,0.132959,0.138072,179.0,14255182.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766162,1542034800,DEW,dew,0.156515,0.158604,0.154429,0.156382,675.0,16145590.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766163,1541948400,DEW,dew,0.154262,0.160649,0.154181,0.156963,623.0,16205575.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766164,1541862000,DEW,dew,0.159049,0.160141,0.152706,0.154528,199.0,15954174.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766165,1541775600,DEW,dew,0.152174,0.160472,0.152074,0.159282,5.0,16444999.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766166,1541689200,DEW,dew,0.159065,0.159883,0.152143,0.152286,13.0,15722700.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766167,1541602800,DEW,dew,0.163147,0.174357,0.159133,0.159133,1674.0,16429615.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766168,1541516400,DEW,dew,0.171297,0.172431,0.162307,0.163247,1552.0,16854364.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766169,1541430000,DEW,dew,0.164181,0.171011,0.163209,0.171011,3792.0,17617444.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766170,1541343600,DEW,dew,0.172238,0.172663,0.160806,0.163957,2147.0,16927667.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766171,1541257200,DEW,dew,0.166432,0.171905,0.165858,0.171905,1310.0,17748255.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766172,1541170800,DEW,dew,0.163996,0.166432,0.162211,0.166432,1710.0,17183197.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766173,1541084400,DEW,dew,0.170712,0.170712,0.163996,0.163996,613.0,16931694.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766174,1540998000,DEW,dew,0.182759,0.206303,0.170279,0.170712,398.0,17625084.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766175,1540911600,DEW,dew,0.178058,0.185193,0.177587,0.182759,2429.0,18868871.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766176,1540825200,DEW,dew,0.178018,0.178743,0.177054,0.177762,1502.0,18352958.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766177,1540738800,DEW,dew,0.195207,0.200281,0.176814,0.177992,248.0,18376704.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766178,1540652400,DEW,dew,0.195044,0.195933,0.194129,0.195608,1362.0,20195461.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766179,1540566000,DEW,dew,0.186524,0.195283,0.186524,0.194778,1344.0,20109768.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766180,1540479600,DEW,dew,0.191988,0.193438,0.183039,0.186676,1529.0,19273280.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766181,1540393200,DEW,dew,0.188005,0.193722,0.186418,0.1923,1650.0,19853928.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766182,1540306800,DEW,dew,0.190566,0.194569,0.183515,0.187978,3016.0,19407705.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766183,1540220400,DEW,dew,0.197399,0.198301,0.190327,0.191012,350.0,19720949.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766184,1540134000,DEW,dew,0.186972,0.270303,0.164129,0.197353,10967.0,20375622.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766185,1540047600,DEW,dew,0.190044,0.21001,0.182335,0.186931,4030.0,19299608.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766186,1539961200,DEW,dew,0.176895,0.195696,0.175495,0.189948,7030.0,19611096.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766187,1539874800,DEW,dew,0.189364,0.189803,0.170172,0.177064,227.0,18280894.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766188,1539788400,DEW,dew,0.179139,0.192631,0.176411,0.189389,12046.0,19553383.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766189,1539702000,DEW,dew,0.180497,0.19557,0.174004,0.178563,10256.0,18435657.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766190,1539615600,DEW,dew,0.161623,0.189296,0.160757,0.179964,30115.0,18580303.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766191,1539529200,DEW,dew,0.146401,0.180415,0.145206,0.161702,38208.0,16694851.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766192,1539442800,DEW,dew,0.155671,0.161412,0.146069,0.14618,1282.0,15092289.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766193,1539356400,DEW,dew,0.157779,0.163755,0.150612,0.15564,5281.0,16068982.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766194,1539270000,DEW,dew,0.148157,0.159526,0.147792,0.157924,11695.0,16304793.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766195,1539183600,DEW,dew,0.126499,0.157434,0.118575,0.14823,16790.0,15303940.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766196,1539097200,DEW,dew,0.137797,0.152057,0.126095,0.126782,2250.0,13089551.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766197,1539010800,DEW,dew,0.139094,0.142176,0.137039,0.138042,2912.0,14252085.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766198,1538924400,DEW,dew,0.142145,0.142339,0.130526,0.138794,1305.0,14329724.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766199,1538838000,DEW,dew,0.155429,0.173608,0.140757,0.141762,362.0,14636154.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766200,1538751600,DEW,dew,0.143229,0.168604,0.139176,0.155116,8622.0,16014882.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766201,1538665200,DEW,dew,0.134096,0.153401,0.133359,0.143172,5238.0,14781729.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766202,1538578800,DEW,dew,0.164289,0.16853,0.13397,0.134119,2612.0,13847056.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766203,1538492400,DEW,dew,0.168055,0.168055,0.15851,0.164261,1206.0,16959054.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766204,1538406000,DEW,dew,0.174911,0.174911,0.139528,0.167989,1285.0,17343949.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766205,1538319600,DEW,dew,0.146071,0.175344,0.142596,0.175253,40493.0,18093918.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766206,1538233200,DEW,dew,0.119415,0.146844,0.118533,0.14614,8205.0,15088159.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766207,1538146800,DEW,dew,0.117397,0.133117,0.115661,0.119542,7801.0,12342060.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766208,1538060400,DEW,dew,0.119974,0.129329,0.110835,0.117587,4879.0,12140217.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766209,1537974000,DEW,dew,0.118632,0.120685,0.11533,0.119944,2329.0,12383565.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766210,1537887600,DEW,dew,0.126908,0.126908,0.117528,0.1186,4970.0,12244804.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766211,1537801200,DEW,dew,0.120418,0.127788,0.116489,0.126691,12358.0,13080156.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766212,1537714800,DEW,dew,0.147002,0.147002,0.119802,0.120419,18051.0,12432606.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766213,1537628400,DEW,dew,0.138812,0.153788,0.13681,0.146811,7588.0,15157436.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766214,1537542000,DEW,dew,0.133998,0.15196,0.125505,0.150151,13547.0,15502273.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766215,1537455600,DEW,dew,0.135614,0.136747,0.121216,0.133603,9778.0,13793782.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766216,1537369200,DEW,dew,0.124787,0.135688,0.114717,0.13561,2622.0,14000994.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766217,1537282800,DEW,dew,0.125658,0.129707,0.119509,0.124814,5022.0,12886366.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766218,1537196400,DEW,dew,0.120208,0.12718,0.118197,0.125838,1929.0,12992088.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
766219,1537110000,DEW,dew,0.135733,0.1455,0.119414,0.120526,4237.0,12443653.0,2018-12-15 10:30:31 UTC,2018-12-15 10:30:31 UTC
