id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
735354,1540738800,XLQ,alqo,0.231047,0.268371,0.230996,0.249409,66422.0,14319234.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735355,1540652400,XLQ,alqo,0.248462,0.250282,0.22002,0.232215,51643.0,13332081.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735356,1540566000,XLQ,alqo,0.219759,0.275759,0.214565,0.247133,58359.0,14188563.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735357,1540479600,XLQ,alqo,0.194232,0.255031,0.185213,0.22061,60109.0,12665807.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735358,1540393200,XLQ,alqo,0.213861,0.213861,0.182082,0.194549,24086.0,11169575.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735359,1540306800,XLQ,alqo,0.20033,0.215191,0.197654,0.213764,23737.0,12272760.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735360,1540220400,XLQ,alqo,0.171367,0.207681,0.171367,0.201242,31316.0,11553838.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735361,1540134000,XLQ,alqo,0.188879,0.194276,0.167196,0.171382,19642.0,9839496.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735362,1540047600,XLQ,alqo,0.181609,0.199133,0.173254,0.188974,10307.0,10849500.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735363,1539961200,XLQ,alqo,0.186496,0.194478,0.156552,0.181567,15929.0,10424244.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735364,1539874800,XLQ,alqo,0.176226,0.187952,0.161664,0.186482,17428.0,10706427.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735365,1539788400,XLQ,alqo,0.196474,0.203187,0.174041,0.176253,26689.0,10119153.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735366,1539702000,XLQ,alqo,0.200964,0.214382,0.192669,0.195706,20478.0,11236002.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735367,1539615600,XLQ,alqo,0.197815,0.206863,0.195141,0.200273,6372.0,11498205.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735368,1539529200,XLQ,alqo,0.194171,0.223562,0.187263,0.197996,31078.0,11367477.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735369,1539442800,XLQ,alqo,0.201709,0.204857,0.185423,0.193955,15810.0,11135472.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735370,1539356400,XLQ,alqo,0.186455,0.202688,0.178192,0.201285,16899.0,11556307.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735371,1539270000,XLQ,alqo,0.172324,0.188393,0.172008,0.18645,15689.0,10704590.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735372,1539183600,XLQ,alqo,0.206986,0.207319,0.171533,0.172546,31313.0,9906325.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735373,1539097200,XLQ,alqo,0.220012,0.228945,0.20297,0.207687,22177.0,11923863.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735374,1539010800,XLQ,alqo,0.218647,0.228989,0.200814,0.220874,28820.0,12680964.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735375,1538924400,XLQ,alqo,0.206052,0.233054,0.194025,0.217887,32389.0,12509472.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735376,1538838000,XLQ,alqo,0.190981,0.229091,0.188392,0.205107,17837.0,11775738.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735377,1538751600,XLQ,alqo,0.195334,0.20733,0.179762,0.190275,13060.0,10924194.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735378,1538665200,XLQ,alqo,0.187146,0.198794,0.170692,0.194897,20406.0,11189555.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735379,1538578800,XLQ,alqo,0.177285,0.186856,0.170305,0.186659,18685.0,10708795.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735380,1538492400,XLQ,alqo,0.169664,0.179288,0.163673,0.177076,10140.0,10143774.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735381,1538406000,XLQ,alqo,0.178102,0.179722,0.16434,0.169579,11639.0,9699780.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735382,1538319600,XLQ,alqo,0.178587,0.180028,0.148662,0.171025,24914.0,9767826.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735383,1538233200,XLQ,alqo,0.158346,0.188253,0.157014,0.179122,5739.0,10214797.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735384,1538146800,XLQ,alqo,0.188942,0.188942,0.151368,0.158403,25673.0,9019644.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735385,1538060400,XLQ,alqo,0.158324,0.194776,0.158324,0.189064,16525.0,10749374.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735386,1537974000,XLQ,alqo,0.177507,0.183116,0.157046,0.158288,24647.0,8985962.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735387,1537887600,XLQ,alqo,0.179648,0.187394,0.173757,0.177291,22856.0,10049652.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735388,1537801200,XLQ,alqo,0.192185,0.194381,0.17749,0.179938,15368.0,10184290.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735389,1537714800,XLQ,alqo,0.201472,0.205175,0.181722,0.192401,9104.0,10873104.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735390,1537628400,XLQ,alqo,0.203227,0.214054,0.193652,0.201356,24073.0,11362008.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735391,1537542000,XLQ,alqo,0.182284,0.203466,0.156525,0.203127,25159.0,11444562.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735392,1537455600,XLQ,alqo,0.194249,0.21484,0.168477,0.17675,28057.0,9943277.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735393,1537369200,XLQ,alqo,0.187215,0.225117,0.183658,0.194194,39157.0,10908076.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735394,1537282800,XLQ,alqo,0.150612,0.189437,0.14909,0.187132,25290.0,10495351.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735395,1537196400,XLQ,alqo,0.144069,0.181229,0.125891,0.177405,36935.0,9934673.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735396,1537110000,XLQ,alqo,0.128965,0.149263,0.120761,0.144055,16572.0,8054758.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735397,1537023600,XLQ,alqo,0.141935,0.145583,0.129946,0.129946,7434.0,7254743.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735398,1536937200,XLQ,alqo,0.120743,0.143029,0.120336,0.141538,15046.0,7889750.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735399,1536850800,XLQ,alqo,0.133021,0.133282,0.120134,0.120904,7399.0,6729241.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735400,1536764400,XLQ,alqo,0.113719,0.133128,0.110017,0.133103,7556.0,7396774.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735401,1536678000,XLQ,alqo,0.10766,0.114099,0.100027,0.113621,7978.0,6304362.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735402,1536591600,XLQ,alqo,0.117865,0.118021,0.103238,0.107647,12307.0,5963705.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735403,1536505200,XLQ,alqo,0.110241,0.121873,0.110043,0.11767,15066.0,6508917.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735404,1536418800,XLQ,alqo,0.111385,0.123258,0.105284,0.110302,8244.0,6091931.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735405,1536332400,XLQ,alqo,0.129789,0.131114,0.10544,0.111437,17601.0,6145136.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735406,1536246000,XLQ,alqo,0.130819,0.136437,0.123911,0.129629,9563.0,7137194.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735407,1536159600,XLQ,alqo,0.12904,0.141964,0.12175,0.130849,16478.0,7193186.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735408,1536073200,XLQ,alqo,0.154329,0.154756,0.128877,0.128877,14561.0,7073799.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735409,1535986800,XLQ,alqo,0.131104,0.154382,0.130761,0.154201,19595.0,8450570.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735410,1535900400,XLQ,alqo,0.131471,0.144459,0.123854,0.131104,14697.0,7173584.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735411,1535814000,XLQ,alqo,0.092191,0.137749,0.092101,0.131503,11905.0,7200841.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735412,1535727600,XLQ,alqo,0.11186,0.112239,0.084929,0.092176,28686.0,5039386.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735413,1535641200,XLQ,alqo,0.100737,0.11495,0.064446,0.114821,51553.0,6294587.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735414,1535554800,XLQ,alqo,0.101055,0.11217,0.079316,0.099817,43173.0,5472071.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735415,1535468400,XLQ,alqo,0.121433,0.121433,0.095912,0.100999,8862.0,5536853.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735416,1535382000,XLQ,alqo,0.126475,0.128817,0.109998,0.121328,9743.0,6651306.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735417,1535295600,XLQ,alqo,0.10101,0.126723,0.100623,0.126723,11335.0,6944303.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735418,1535209200,XLQ,alqo,0.113405,0.115383,0.100535,0.101057,19064.0,5530923.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735419,1535122800,XLQ,alqo,0.114385,0.121129,0.109737,0.113162,7850.0,6185698.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735420,1535036400,XLQ,alqo,0.116781,0.127855,0.106294,0.114587,12307.0,6255812.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735421,1534950000,XLQ,alqo,0.111082,0.116725,0.099506,0.116688,5219.0,6362527.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735422,1534863600,XLQ,alqo,0.129847,0.134393,0.104981,0.111054,9575.0,6047737.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735423,1534777200,XLQ,alqo,0.11314,0.130113,0.103014,0.129821,22859.0,7060793.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735424,1534690800,XLQ,alqo,0.126439,0.161018,0.113145,0.113306,30653.0,6154825.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735425,1534604400,XLQ,alqo,0.142515,0.150051,0.118794,0.126646,15026.0,6870764.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735426,1534518000,XLQ,alqo,0.141532,0.162538,0.132448,0.142466,32416.0,7719311.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735427,1534431600,XLQ,alqo,0.112455,0.140074,0.112045,0.140074,16393.0,7580073.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735428,1534345200,XLQ,alqo,0.09975,0.140693,0.095663,0.112447,39060.0,6077364.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735429,1534258800,XLQ,alqo,0.091819,0.104198,0.087145,0.099891,11494.0,5391829.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735430,1534172400,XLQ,alqo,0.097346,0.099789,0.085824,0.091894,13967.0,4953859.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735431,1534086000,XLQ,alqo,0.098013,0.11262,0.088911,0.097435,16900.0,5245948.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735432,1533999600,XLQ,alqo,0.094334,0.122437,0.093444,0.095518,5578.0,5134468.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735433,1533913200,XLQ,alqo,0.0913,0.118357,0.085361,0.094617,15368.0,5076281.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735434,1533826800,XLQ,alqo,0.093476,0.129197,0.090967,0.091387,18476.0,4893580.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735435,1533740400,XLQ,alqo,0.078932,0.105324,0.078593,0.093573,20615.0,5000999.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735436,1533654000,XLQ,alqo,0.08405,0.088029,0.077261,0.081442,8345.0,4344296.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735437,1533567600,XLQ,alqo,0.088988,0.097837,0.083957,0.083957,10134.0,4469859.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735438,1533481200,XLQ,alqo,0.091734,0.102409,0.087462,0.089022,11488.0,4730345.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735439,1533394800,XLQ,alqo,0.099541,0.100673,0.087536,0.091623,9995.0,4859125.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735440,1533308400,XLQ,alqo,0.094107,0.105836,0.085809,0.099497,23475.0,5266435.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735441,1533222000,XLQ,alqo,0.098172,0.098996,0.089471,0.093972,9740.0,4964336.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735442,1533135600,XLQ,alqo,0.100508,0.107589,0.091351,0.098183,13887.0,5176734.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735443,1533049200,XLQ,alqo,0.107781,0.114979,0.100271,0.100453,16813.0,5286119.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735444,1532962800,XLQ,alqo,0.106224,0.116283,0.094881,0.107685,17110.0,5655622.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735445,1532876400,XLQ,alqo,0.104666,0.115351,0.102761,0.106425,12602.0,5578376.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735446,1532790000,XLQ,alqo,0.103737,0.113388,0.091081,0.104527,20323.0,5468221.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735447,1532703600,XLQ,alqo,0.100788,0.116274,0.100176,0.103321,12218.0,5394498.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735448,1532617200,XLQ,alqo,0.119131,0.11977,0.096553,0.10058,14400.0,5241076.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735449,1532530800,XLQ,alqo,0.098087,0.130477,0.098087,0.119196,16869.0,6198792.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735450,1532444400,XLQ,alqo,0.111239,0.125489,0.094602,0.098122,24307.0,5092700.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735451,1532358000,XLQ,alqo,0.11578,0.125202,0.098714,0.113336,26421.0,5870718.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735452,1532271600,XLQ,alqo,0.127859,0.130809,0.115606,0.11561,25866.0,5976613.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735453,1532185200,XLQ,alqo,0.118094,0.142293,0.104987,0.128007,18408.0,6604292.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735454,1532098800,XLQ,alqo,0.131317,0.131317,0.093344,0.118125,30092.0,6082363.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735455,1532012400,XLQ,alqo,0.128166,0.156658,0.12513,0.126035,33782.0,6476621.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735456,1531926000,XLQ,alqo,0.157501,0.163391,0.120879,0.128069,26407.0,6567955.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735457,1531839600,XLQ,alqo,0.15541,0.176251,0.149409,0.157577,19848.0,8064902.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735458,1531753200,XLQ,alqo,0.148055,0.16653,0.141896,0.155477,28031.0,7941471.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735459,1531666800,XLQ,alqo,0.1251,0.151005,0.124236,0.148424,27726.0,7566033.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735460,1531580400,XLQ,alqo,0.149343,0.149343,0.124407,0.124961,23768.0,6357054.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735461,1531494000,XLQ,alqo,0.148571,0.150579,0.128836,0.133215,26688.0,6763217.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735462,1531407600,XLQ,alqo,0.161246,0.174066,0.144653,0.148985,26545.0,7548617.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735463,1531321200,XLQ,alqo,0.168298,0.176906,0.144267,0.155749,23791.0,7875313.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735464,1531234800,XLQ,alqo,0.174342,0.182201,0.141143,0.168335,45354.0,8488639.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735465,1531148400,XLQ,alqo,0.197223,0.205897,0.142035,0.170989,81552.0,8599047.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735466,1531062000,XLQ,alqo,0.200045,0.214418,0.195558,0.197362,22846.0,9898268.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735467,1530975600,XLQ,alqo,0.212158,0.233388,0.197873,0.200088,47218.0,10007433.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735468,1530889200,XLQ,alqo,0.204721,0.213113,0.203729,0.212397,15404.0,10594035.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735469,1530802800,XLQ,alqo,0.206163,0.210462,0.200621,0.205068,32673.0,10200197.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735470,1530716400,XLQ,alqo,0.208409,0.208854,0.20004,0.206199,39949.0,10228266.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735471,1530630000,XLQ,alqo,0.195633,0.216562,0.195633,0.207968,24740.0,10287315.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735472,1530543600,XLQ,alqo,0.226195,0.226195,0.190736,0.202146,47983.0,9971550.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735473,1530457200,XLQ,alqo,0.199065,0.227842,0.197228,0.227257,37398.0,11179058.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735474,1530370800,XLQ,alqo,0.216797,0.220124,0.196318,0.199043,42994.0,9763866.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735475,1530284400,XLQ,alqo,0.194525,0.227844,0.194003,0.21681,37090.0,10605685.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
735476,1530198000,XLQ,alqo,0.18715,0.21579,0.18276,0.194246,39210.0,9475137.0,2018-12-15 10:25:11 UTC,2018-12-15 10:25:11 UTC
