id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
359903,1544713200,ZNY,bitzeny,0.003982,0.004952,0.00376,0.004012,1563.0,303345.0,2018-12-15 09:28:12 UTC,2018-12-15 09:28:12 UTC
359904,1544626800,ZNY,bitzeny,0.004771,0.004771,0.003692,0.003986,781.0,301371.0,2018-12-15 09:28:12 UTC,2018-12-15 09:28:12 UTC
359905,1544540400,ZNY,bitzeny,0.004497,0.005705,0.004359,0.004764,1046.0,360250.0,2018-12-15 09:28:12 UTC,2018-12-15 09:28:12 UTC
359906,1544454000,ZNY,bitzeny,0.004557,0.005934,0.00425,0.004503,1818.0,340488.0,2018-12-15 09:28:12 UTC,2018-12-15 09:28:12 UTC
359907,1544367600,ZNY,bitzeny,0.005641,0.006765,0.004553,0.004858,3475.0,367340.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359908,1544281200,ZNY,bitzeny,0.006404,0.006687,0.005583,0.005648,2396.0,427033.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359909,1544194800,ZNY,bitzeny,0.005593,0.008835,0.00437,0.006423,4083.0,485699.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359910,1544108400,ZNY,bitzeny,0.004221,0.006079,0.003784,0.00559,2295.0,422714.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359911,1544022000,ZNY,bitzeny,0.003383,0.007212,0.003383,0.004637,5306.0,350607.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359912,1543935600,ZNY,bitzeny,0.003399,0.004687,0.003109,0.003382,2231.0,255745.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359913,1543849200,ZNY,bitzeny,0.002414,0.003955,0.002331,0.003446,2626.0,260581.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359914,1543762800,ZNY,bitzeny,0.002566,0.003624,0.002152,0.002403,1819.0,181713.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359915,1543676400,ZNY,bitzeny,0.002272,0.003144,0.002219,0.002559,943.0,193522.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359916,1543590000,ZNY,bitzeny,0.002107,0.004299,0.002082,0.002273,6108.0,171856.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359917,1543503600,ZNY,bitzeny,0.002251,0.002297,0.001995,0.002101,528.0,158858.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359918,1543417200,ZNY,bitzeny,0.002156,0.002547,0.001949,0.002245,902.0,169775.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359919,1543330800,ZNY,bitzeny,0.00158,0.002309,0.00158,0.002149,244.0,162524.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359920,1543244400,ZNY,bitzeny,0.001793,0.00189,0.001493,0.001578,331.0,119355.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359921,1543158000,ZNY,bitzeny,0.001834,0.001971,0.001297,0.001794,372.0,135666.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359922,1543071600,ZNY,bitzeny,0.001759,0.001898,0.001493,0.001836,108.0,138859.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359923,1542985200,ZNY,bitzeny,0.00211,0.00229,0.001587,0.001759,229.0,132988.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359924,1542898800,ZNY,bitzeny,0.001956,0.002131,0.001755,0.002124,228.0,160587.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359925,1542812400,ZNY,bitzeny,0.002021,0.002058,0.001952,0.001963,120.0,148454.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359926,1542726000,ZNY,bitzeny,0.001932,0.002276,0.001792,0.002027,193.0,153272.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359927,1542639600,ZNY,bitzeny,0.001911,0.002173,0.001758,0.001932,405.0,146063.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359928,1542553200,ZNY,bitzeny,0.002852,0.00286,0.001899,0.001922,819.0,145305.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359929,1542466800,ZNY,bitzeny,0.002588,0.002851,0.002428,0.002851,447.0,215547.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359930,1542380400,ZNY,bitzeny,0.002576,0.002594,0.00245,0.002581,169.0,195126.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359931,1542294000,ZNY,bitzeny,0.002627,0.002852,0.002521,0.002572,51.0,194446.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359932,1542207600,ZNY,bitzeny,0.002841,0.002902,0.002271,0.002627,957.0,198648.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359933,1542121200,ZNY,bitzeny,0.003116,0.003342,0.002582,0.002827,589.0,213761.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359934,1542034800,ZNY,bitzeny,0.003205,0.004165,0.00311,0.003124,697.0,236250.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359935,1541948400,ZNY,bitzeny,0.003245,0.003587,0.002965,0.003218,439.0,243306.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359936,1541862000,ZNY,bitzeny,0.003154,0.003376,0.002951,0.003197,745.0,241755.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359937,1541775600,ZNY,bitzeny,0.002952,0.0033,0.002855,0.003151,914.0,238248.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359938,1541689200,ZNY,bitzeny,0.003593,0.004011,0.002701,0.002953,7118.0,223260.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359939,1541602800,ZNY,bitzeny,0.003252,0.003817,0.003144,0.003593,161.0,271679.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359940,1541516400,ZNY,bitzeny,0.003499,0.003599,0.002789,0.003255,1742.0,246104.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359941,1541430000,ZNY,bitzeny,0.003735,0.00386,0.002718,0.003496,711.0,249267.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359942,1541343600,ZNY,bitzeny,0.0032,0.003933,0.002821,0.00372,719.0,281287.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359943,1541257200,ZNY,bitzeny,0.003227,0.003766,0.000502,0.003199,848.0,241878.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359944,1541170800,ZNY,bitzeny,0.003289,0.003502,0.002912,0.003227,414.0,243988.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359945,1541084400,ZNY,bitzeny,0.003533,0.003539,0.003229,0.003289,482.0,248675.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359946,1540998000,ZNY,bitzeny,0.003315,0.003533,0.003229,0.003533,847.0,267181.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359947,1540911600,ZNY,bitzeny,0.003309,0.003499,0.003174,0.003315,676.0,250653.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359948,1540825200,ZNY,bitzeny,0.003235,0.004063,0.003217,0.003299,397.0,249472.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359949,1540738800,ZNY,bitzeny,0.003368,0.003575,0.003206,0.003235,132.0,244611.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359950,1540652400,ZNY,bitzeny,0.003639,0.003649,0.003351,0.003386,26.0,256028.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359951,1540566000,ZNY,bitzeny,0.003915,0.004001,0.003581,0.003632,278.0,274655.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359952,1540479600,ZNY,bitzeny,0.003435,0.003984,0.003372,0.003933,486.0,297408.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359953,1540393200,ZNY,bitzeny,0.003696,0.004341,0.003239,0.003268,564.0,247098.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359954,1540306800,ZNY,bitzeny,0.003974,0.004396,0.003675,0.003691,105.0,279129.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359955,1540220400,ZNY,bitzeny,0.004363,0.004454,0.00399,0.00399,728.0,301691.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359956,1540134000,ZNY,bitzeny,0.003911,0.004457,0.003779,0.004364,215.0,329945.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359957,1540047600,ZNY,bitzeny,0.004308,0.004537,0.003761,0.003912,779.0,295833.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359958,1539961200,ZNY,bitzeny,0.004459,0.004566,0.00418,0.004307,187.0,325641.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359959,1539874800,ZNY,bitzeny,0.004431,0.004647,0.004334,0.004458,131.0,337109.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359960,1539788400,ZNY,bitzeny,0.004447,0.004674,0.003803,0.004433,525.0,335174.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359961,1539702000,ZNY,bitzeny,0.004172,0.004447,0.00374,0.004429,235.0,334928.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359962,1539615600,ZNY,bitzeny,0.004119,0.004455,0.00402,0.004215,119.0,318698.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359963,1539529200,ZNY,bitzeny,0.004038,0.004592,0.003885,0.00412,203.0,311557.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359964,1539442800,ZNY,bitzeny,0.0042,0.004334,0.004031,0.004034,140.0,305016.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359965,1539356400,ZNY,bitzeny,0.004502,0.004622,0.004167,0.004199,556.0,317539.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359966,1539270000,ZNY,bitzeny,0.004155,0.004543,0.004129,0.004506,257.0,340744.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359967,1539183600,ZNY,bitzeny,0.004836,0.004836,0.004138,0.004161,446.0,314612.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359968,1539097200,ZNY,bitzeny,0.004832,0.005144,0.004786,0.004853,844.0,366941.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359969,1539010800,ZNY,bitzeny,0.005402,0.005933,0.004664,0.004851,513.0,366795.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359970,1538924400,ZNY,bitzeny,0.004355,0.005498,0.004355,0.005383,708.0,407037.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359971,1538838000,ZNY,bitzeny,0.004744,0.004811,0.004336,0.004336,499.0,327840.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359972,1538751600,ZNY,bitzeny,0.00491,0.004939,0.004633,0.004727,316.0,357456.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359973,1538665200,ZNY,bitzeny,0.003813,0.005004,0.003668,0.004902,70.0,370641.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359974,1538578800,ZNY,bitzeny,0.004815,0.004918,0.003735,0.003828,45.0,289451.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359975,1538492400,ZNY,bitzeny,0.004627,0.00512,0.004581,0.004809,199.0,363655.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359976,1538406000,ZNY,bitzeny,0.005318,0.005394,0.004623,0.004626,160.0,349796.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359977,1538319600,ZNY,bitzeny,0.005855,0.005929,0.005153,0.005333,475.0,403242.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359978,1538233200,ZNY,bitzeny,0.00547,0.006001,0.005443,0.005872,966.0,444029.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359979,1538146800,ZNY,bitzeny,0.005488,0.00563,0.00483,0.005471,823.0,413710.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359980,1538060400,ZNY,bitzeny,0.0056,0.005688,0.00513,0.005492,695.0,415254.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359981,1537974000,ZNY,bitzeny,0.006407,0.006417,0.005541,0.005599,1978.0,423348.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359982,1537887600,ZNY,bitzeny,0.006166,0.006414,0.005359,0.0064,1481.0,483907.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359983,1537801200,ZNY,bitzeny,0.00521,0.006175,0.00498,0.006175,521.0,466932.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359984,1537714800,ZNY,bitzeny,0.005927,0.006276,0.005202,0.005215,824.0,394330.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359985,1537628400,ZNY,bitzeny,0.005782,0.006023,0.005638,0.005927,517.0,448146.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359986,1537542000,ZNY,bitzeny,0.011565,0.011565,0.005626,0.005779,4362.0,436986.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359987,1537455600,ZNY,bitzeny,0.004748,0.017909,0.004652,0.011557,17358.0,873839.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359988,1537369200,ZNY,bitzeny,0.005125,0.005333,0.00459,0.004748,160.0,359018.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359989,1537282800,ZNY,bitzeny,0.004908,0.005193,0.004612,0.005108,171.0,386226.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359990,1537196400,ZNY,bitzeny,0.005042,0.005179,0.004404,0.004913,172.0,371461.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359991,1537110000,ZNY,bitzeny,0.005423,0.005438,0.004409,0.005049,322.0,381743.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359992,1537023600,ZNY,bitzeny,0.004585,0.006051,0.003815,0.005412,1098.0,409251.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359993,1536937200,ZNY,bitzeny,0.00492,0.005286,0.004482,0.004574,903.0,345854.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359994,1536850800,ZNY,bitzeny,0.004582,0.005275,0.00444,0.004922,519.0,372190.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
359995,1536764400,ZNY,bitzeny,0.005167,0.005355,0.004576,0.004589,506.0,346971.0,2018-12-15 09:28:13 UTC,2018-12-15 09:28:13 UTC
