id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928335,1544713200,ABDT,atlantis-blue-digital-token,0.01055,0.01055,0.007511,0.00913,14055.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928336,1544626800,ABDT,atlantis-blue-digital-token,0.009311,0.010591,0.007986,0.010565,24218.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928337,1544540400,ABDT,atlantis-blue-digital-token,0.011272,0.011406,0.008603,0.009299,25573.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928338,1544454000,ABDT,atlantis-blue-digital-token,0.011952,0.01206,0.008999,0.010729,25967.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928339,1544367600,ABDT,atlantis-blue-digital-token,0.009197,0.0141,0.008824,0.011971,39593.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928340,1544281200,ABDT,atlantis-blue-digital-token,0.008844,0.010326,0.008703,0.009205,20178.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928341,1544194800,ABDT,atlantis-blue-digital-token,0.008879,0.009912,0.008225,0.008875,53045.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928342,1544108400,ABDT,atlantis-blue-digital-token,0.009324,0.009358,0.007995,0.008866,55456.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928343,1544022000,ABDT,atlantis-blue-digital-token,0.010457,0.017675,0.008999,0.009357,36828.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928344,1543935600,ABDT,atlantis-blue-digital-token,0.011736,0.017355,0.010308,0.010479,41170.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928345,1543849200,ABDT,atlantis-blue-digital-token,0.011835,0.012377,0.01151,0.011751,78376.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928346,1543762800,ABDT,atlantis-blue-digital-token,0.012816,0.01288,0.011662,0.011873,147543.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928347,1543676400,ABDT,atlantis-blue-digital-token,0.013437,0.014052,0.012419,0.012826,153684.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928348,1543590000,ABDT,atlantis-blue-digital-token,0.014538,0.015234,0.012966,0.013541,80709.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928349,1543503600,ABDT,atlantis-blue-digital-token,0.018588,0.019362,0.013851,0.014504,67378.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928350,1543417200,ABDT,atlantis-blue-digital-token,0.021139,0.024701,0.017593,0.018542,95929.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928351,1543330800,ABDT,atlantis-blue-digital-token,0.011702,0.023212,0.011702,0.021211,187388.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928352,1543244400,ABDT,atlantis-blue-digital-token,0.011842,0.012267,0.011294,0.011702,101324.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
928353,1543158000,ABDT,atlantis-blue-digital-token,0.013097,0.013449,0.011424,0.011873,67239.0,0.0,2018-12-15 11:46:23 UTC,2018-12-15 11:46:23 UTC
