id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933770,1540339200,ALIS,0.049411,0.05597,0.047904,0.053542,4700.0,1923432.0,2018-10-26 00:17:31 UTC,2018-10-26 00:17:31 UTC
932258,1540252800,ALIS,0.045378,0.055909,0.045269,0.049636,1789.0,1766405.0,2018-10-25 00:20:26 UTC,2018-10-25 00:20:26 UTC
930603,1540166400,ALIS,0.044118,0.049319,0.04374,0.045382,586.0,1717373.0,2018-10-24 00:25:59 UTC,2018-10-24 00:25:59 UTC
928918,1540080000,ALIS,0.046285,0.049011,0.043841,0.04414,271.0,1801747.0,2018-10-23 00:30:51 UTC,2018-10-23 00:30:51 UTC
925685,1539993600,ALIS,0.041083,0.046275,0.040709,0.046275,498.0,1599234.0,2018-10-22 00:21:18 UTC,2018-10-22 00:21:18 UTC
923937,1539907200,ALIS,0.049079,0.055983,0.039462,0.04108,6231.0,1910507.0,2018-10-21 00:22:02 UTC,2018-10-21 00:22:02 UTC
724237,1539820800,ALIS,0.047038,0.050626,0.046594,0.049087,3070.0,1831039.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724238,1539734400,ALIS,0.052838,0.052838,0.046245,0.046854,32.0,2056813.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724239,1539648000,ALIS,0.04748,0.058509,0.047336,0.05269,2163.0,1848238.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724240,1539561600,ALIS,0.045979,0.051755,0.04566,0.04753,1443.0,1789812.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724241,1539475200,ALIS,0.04819,0.054579,0.044647,0.045586,1201.0,1875902.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724242,1539388800,ALIS,0.048529,0.049428,0.046505,0.048178,568.0,1889093.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724243,1539302400,ALIS,0.047693,0.050667,0.047605,0.048528,1433.0,1856530.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724244,1539216000,ALIS,0.061057,0.063018,0.046917,0.047754,2059.0,2376754.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724245,1539129600,ALIS,0.056397,0.063144,0.055119,0.061196,312.0,2195342.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724246,1539043200,ALIS,0.055174,0.060962,0.053878,0.056618,1063.0,2147729.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724247,1538956800,ALIS,0.061602,0.062669,0.054984,0.054984,1145.0,2397991.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724248,1538870400,ALIS,0.053135,0.061672,0.052865,0.06132,256.0,2068387.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724249,1538784000,ALIS,0.062265,0.062711,0.052886,0.052939,3750.0,2423791.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724250,1538697600,ALIS,0.05257,0.062555,0.052519,0.062126,1702.0,2046392.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724251,1538611200,ALIS,0.061244,0.062005,0.052433,0.052433,1239.0,2384034.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724252,1538524800,ALIS,0.048617,0.061363,0.048001,0.061172,727.0,1892516.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724253,1538438400,ALIS,0.053653,0.059538,0.048253,0.048593,397.0,2088558.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724254,1538352000,ALIS,0.052118,0.059285,0.048603,0.053806,898.0,2028775.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724255,1538265600,ALIS,0.052688,0.053064,0.050265,0.052274,2536.0,2050998.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724256,1538179200,ALIS,0.050942,0.052928,0.050036,0.052708,615.0,1983028.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
724257,1538092800,ALIS,0.0544,0.058839,0.050377,0.050975,269.0,2117626.0,2018-10-19 04:33:17 UTC,2018-10-19 04:33:17 UTC
