id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933969,1540339200,DAI,1.02,1.02,0.999439,1.01,4014170.0,66502308.0,2018-10-26 00:22:16 UTC,2018-10-26 00:22:16 UTC
932457,1540252800,DAI,1.02,1.04,1.01,1.02,8070530.0,64158494.0,2018-10-25 00:25:11 UTC,2018-10-25 00:25:11 UTC
930878,1540166400,DAI,1.02,1.03,1.0,1.02,7577340.0,64306762.0,2018-10-24 00:31:05 UTC,2018-10-24 00:31:05 UTC
929111,1540080000,DAI,1.02,1.03,1.02,1.02,5951830.0,64597456.0,2018-10-23 00:35:35 UTC,2018-10-23 00:35:35 UTC
925880,1539993600,DAI,0.995581,1.1,0.994572,1.02,8819070.0,62684414.0,2018-10-22 00:26:03 UTC,2018-10-22 00:26:03 UTC
924135,1539907200,DAI,0.986777,1.01,0.981422,0.994802,3370670.0,62105647.0,2018-10-21 00:27:02 UTC,2018-10-21 00:27:02 UTC
793667,1539820800,DAI,0.99862,1.0,0.978662,0.986425,5440820.0,62701969.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793668,1539734400,DAI,1.01,1.01,0.997244,0.997244,2696970.0,63247158.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793669,1539648000,DAI,1.01,1.03,1.0,1.01,2878240.0,63271868.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793670,1539561600,DAI,1.0,1.02,0.96013,1.01,12697400.0,61022805.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793671,1539475200,DAI,0.989613,1.0,0.988119,0.998915,4908650.0,60144478.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793672,1539388800,DAI,0.995648,0.999759,0.988461,0.990107,4017320.0,60387012.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793673,1539302400,DAI,0.996346,1.01,0.989713,0.995594,4608660.0,59743582.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793674,1539216000,DAI,0.996147,1.02,0.986996,0.995635,17101100.0,59710357.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793675,1539129600,DAI,0.995743,1.0,0.993276,0.997104,4357550.0,59506498.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793676,1539043200,DAI,0.996708,1.0,0.9928,0.997877,4874310.0,59338917.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793677,1538956800,DAI,0.998018,1.0,0.99458,0.995611,6156700.0,58739883.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793678,1538870400,DAI,0.997681,1.0,0.994058,0.996869,3777380.0,58356280.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793679,1538784000,DAI,1.0,1.0,0.993675,0.997075,4081560.0,58289477.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793680,1538697600,DAI,0.997459,1.0,0.989193,1.0,4429360.0,57366505.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793681,1538611200,DAI,0.999493,1.0,0.992006,0.998302,3392870.0,56888263.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793682,1538524800,DAI,1.0,1.01,0.982337,0.998552,4490640.0,56525895.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793683,1538438400,DAI,0.995164,1.0,0.993702,0.998465,4259540.0,55838170.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793684,1538352000,DAI,0.996021,1.0,0.994105,0.997461,3184430.0,55637378.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793685,1538265600,DAI,1.0,1.01,0.992794,0.999035,4479720.0,55705065.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793686,1538179200,DAI,1.0,1.01,0.991826,1.0,4147020.0,55674356.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793687,1538092800,DAI,0.996666,1.01,0.990718,1.0,8027220.0,55446937.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793688,1538006400,DAI,1.0,1.01,0.977283,0.997903,8241220.0,55547191.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
793689,1537920000,DAI,1.0,1.01,0.994021,1.0,4261230.0,55329430.0,2018-10-19 04:45:32 UTC,2018-10-19 04:45:32 UTC
