id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
646404,1544713200,ZRX,0x,0.299496,0.301867,0.265455,0.272226,10083488.0,150241394.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646405,1544626800,ZRX,0x,0.309505,0.310415,0.289154,0.298936,7250415.0,164967555.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646406,1544540400,ZRX,0x,0.303665,0.315435,0.2969,0.309123,7646104.0,170577404.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646407,1544454000,ZRX,0x,0.317129,0.320247,0.299713,0.302823,8013464.0,167084595.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646408,1544367600,ZRX,0x,0.334379,0.336994,0.313338,0.317298,7183089.0,175052575.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646409,1544281200,ZRX,0x,0.321352,0.35322,0.321352,0.334909,7935249.0,184757163.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646410,1544194800,ZRX,0x,0.315405,0.345571,0.305228,0.322779,9468974.0,178074197.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646411,1544108400,ZRX,0x,0.319153,0.319153,0.28806,0.315907,11678923.0,174273404.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646412,1544022000,ZRX,0x,0.349191,0.354577,0.319184,0.319184,9735496.0,175977291.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646413,1543935600,ZRX,0x,0.374412,0.37505,0.349706,0.350292,8564150.0,193134910.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646414,1543849200,ZRX,0x,0.375489,0.390554,0.368696,0.373907,9086506.0,206147121.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646415,1543762800,ZRX,0x,0.402963,0.403522,0.367168,0.375973,9966441.0,207266615.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646416,1543676400,ZRX,0x,0.41306,0.428161,0.400324,0.401834,9338214.0,221503390.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646417,1543590000,ZRX,0x,0.390433,0.431809,0.383651,0.413467,10403950.0,227914685.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
646418,1543503600,ZRX,0x,0.437302,0.437302,0.383511,0.390046,10864436.0,214991262.0,2018-12-15 10:11:01 UTC,2018-12-15 10:11:01 UTC
