id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
489765,1544713200,JIN,jin-coin,0.003502,0.005109,0.003502,0.005088,71.0,50676.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489766,1544626800,JIN,jin-coin,0.003502,0.003502,0.003502,0.003502,0.0,34884.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489767,1544540400,JIN,jin-coin,0.00342,0.003508,0.003411,0.003502,0.0,34884.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489768,1544454000,JIN,jin-coin,0.00355,0.00355,0.003391,0.003425,51.0,34110.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489769,1544367600,JIN,jin-coin,0.00355,0.00355,0.00355,0.00355,0.0,35358.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489770,1544281200,JIN,jin-coin,0.00355,0.00355,0.00355,0.00355,0.0,35358.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489771,1544194800,JIN,jin-coin,0.003486,0.003569,0.003484,0.00355,0.0,35358.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489772,1544108400,JIN,jin-coin,0.00708,0.00708,0.003341,0.003488,244.0,34744.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489773,1544022000,JIN,jin-coin,0.00708,0.00708,0.00708,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489774,1543935600,JIN,jin-coin,0.00708,0.00708,0.00708,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489775,1543849200,JIN,jin-coin,0.00708,0.00708,0.00708,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489776,1543762800,JIN,jin-coin,0.00708,0.00708,0.00708,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489777,1543676400,JIN,jin-coin,0.00708,0.00708,0.00708,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489778,1543590000,JIN,jin-coin,0.00708,0.00708,0.00708,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489779,1543503600,JIN,jin-coin,0.007547,0.007611,0.006916,0.00708,0.0,70523.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489780,1543417200,JIN,jin-coin,0.006822,0.007606,0.006822,0.00753,7.0,74999.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489781,1543330800,JIN,jin-coin,0.006155,0.006849,0.006155,0.006822,0.0,67951.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489782,1543244400,JIN,jin-coin,0.003843,0.006209,0.003723,0.006149,68.0,61250.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489783,1543158000,JIN,jin-coin,0.006292,0.006292,0.003708,0.003845,17.0,38297.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489784,1543071600,JIN,jin-coin,0.006292,0.006292,0.006292,0.006292,0.0,62667.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489785,1542985200,JIN,jin-coin,0.006932,0.007064,0.006292,0.006292,0.0,62667.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489786,1542898800,JIN,jin-coin,0.00671,0.006996,0.004393,0.006937,52.0,69097.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489787,1542812400,JIN,jin-coin,0.00671,0.00671,0.00671,0.00671,0.0,66838.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489788,1542726000,JIN,jin-coin,0.00671,0.00671,0.00671,0.00671,0.0,66838.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489789,1542639600,JIN,jin-coin,0.007223,0.007417,0.00671,0.00671,0.0,66838.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489790,1542553200,JIN,jin-coin,0.00899,0.00899,0.007189,0.007265,15.0,72366.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489791,1542466800,JIN,jin-coin,0.009234,0.009234,0.008409,0.008987,335.0,89510.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489792,1542380400,JIN,jin-coin,0.009234,0.009234,0.009234,0.009234,0.0,91978.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489793,1542294000,JIN,jin-coin,0.009234,0.009234,0.009234,0.009234,0.0,91978.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489794,1542207600,JIN,jin-coin,0.009396,0.009434,0.009123,0.009234,0.0,91978.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489795,1542121200,JIN,jin-coin,0.010156,0.010448,0.009019,0.009348,19.0,93111.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489796,1542034800,JIN,jin-coin,0.010318,0.010362,0.010135,0.010186,7.0,101454.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489797,1541948400,JIN,jin-coin,0.010933,0.010958,0.01029,0.010363,157.0,103216.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489798,1541862000,JIN,jin-coin,0.011298,0.011321,0.010772,0.010866,1.0,108234.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489799,1541775600,JIN,jin-coin,0.011828,0.011828,0.009664,0.011306,391.0,112616.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489800,1541689200,JIN,jin-coin,0.011901,0.011956,0.011786,0.011828,0.0,117808.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489801,1541602800,JIN,jin-coin,0.006139,0.011974,0.006072,0.0119,158.0,118532.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489802,1541516400,JIN,jin-coin,0.007238,0.007238,0.006113,0.006144,182.0,61193.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489803,1541430000,JIN,jin-coin,0.007281,0.007286,0.007232,0.007238,0.0,72091.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489804,1541343600,JIN,jin-coin,0.008927,0.008927,0.007225,0.007251,1.0,72226.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489805,1541257200,JIN,jin-coin,0.008927,0.008927,0.008927,0.008927,0.0,88913.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489806,1541170800,JIN,jin-coin,0.008927,0.008927,0.008927,0.008927,0.0,88913.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489807,1541084400,JIN,jin-coin,0.010784,0.010784,0.008856,0.008927,62.0,88913.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489808,1540998000,JIN,jin-coin,0.010688,0.010785,0.010688,0.010784,0.0,107409.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489809,1540911600,JIN,jin-coin,0.006695,0.010688,0.006664,0.010688,67.0,106460.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489810,1540825200,JIN,jin-coin,0.007011,0.007039,0.00667,0.006674,7.0,66472.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489811,1540738800,JIN,jin-coin,0.007273,0.007273,0.006965,0.00701,7.0,69827.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489812,1540652400,JIN,jin-coin,0.007273,0.007273,0.007273,0.007273,0.0,72443.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489813,1540566000,JIN,jin-coin,0.00728,0.00733,0.007269,0.007273,0.0,72443.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489814,1540479600,JIN,jin-coin,0.011601,0.011601,0.007263,0.007308,1.0,72795.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489815,1540393200,JIN,jin-coin,0.011665,0.011671,0.011574,0.011601,0.0,115549.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489816,1540306800,JIN,jin-coin,0.012235,0.01238,0.011608,0.01166,110.0,116136.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489817,1540220400,JIN,jin-coin,0.011549,0.012326,0.011522,0.012291,105.0,122419.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489818,1540134000,JIN,jin-coin,0.006806,0.011618,0.006747,0.01155,35.0,115045.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489819,1540047600,JIN,jin-coin,0.006602,0.006881,0.006559,0.006809,179.0,67823.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489820,1539961200,JIN,jin-coin,0.00881,0.011653,0.006421,0.0066,363.0,65740.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489821,1539874800,JIN,jin-coin,0.008808,0.008865,0.008735,0.00881,1.0,87748.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489822,1539788400,JIN,jin-coin,0.012443,0.012488,0.008743,0.008809,5.0,87746.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489823,1539702000,JIN,jin-coin,0.012597,0.012627,0.01234,0.012394,1.0,123453.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489824,1539615600,JIN,jin-coin,0.013188,0.013205,0.012503,0.012554,587.0,125043.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489825,1539529200,JIN,jin-coin,0.013495,0.013683,0.013075,0.0132,554.0,131474.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
489826,1539442800,JIN,jin-coin,0.012712,0.012907,0.012712,0.012868,53.0,128174.0,2018-12-15 09:47:45 UTC,2018-12-15 09:47:45 UTC
