id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1774731,1534777200,GLA,0.112038,0.128917,0.066522,0.128874,15977.0,1618592.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774732,1534690800,GLA,0.130682,0.131956,0.112148,0.11249,1865.0,1887934.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774733,1534604400,GLA,0.118809,0.133658,0.117721,0.130748,2632.0,1716403.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774734,1534518000,GLA,0.126492,0.128333,0.113395,0.118735,1491.0,1827411.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774735,1534431600,GLA,0.108646,0.126128,0.108047,0.126091,1168.0,1569593.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774736,1534345200,GLA,0.093129,0.119296,0.091365,0.108539,3491.0,1315492.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774737,1534258800,GLA,0.101341,0.112071,0.092653,0.093103,3952.0,1431498.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774738,1534172400,GLA,0.119146,0.119146,0.092815,0.101033,1965.0,1682992.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774739,1534086000,GLA,0.136101,0.138493,0.103937,0.119191,2769.0,1922497.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774740,1533999600,GLA,0.121134,0.137036,0.115783,0.135951,2887.0,1711073.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774741,1533913200,GLA,0.128615,0.131327,0.116114,0.121555,2044.0,1816740.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774742,1533826800,GLA,0.135691,0.139535,0.125266,0.128624,3074.0,1916688.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774743,1533740400,GLA,0.131515,0.137453,0.121003,0.13584,1667.0,1857705.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774744,1533654000,GLA,0.138407,0.14305,0.116822,0.131258,4570.0,1955051.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774745,1533567600,GLA,0.158246,0.178946,0.138381,0.138427,4862.0,2235292.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774746,1533481200,GLA,0.162042,0.168505,0.150607,0.158298,2149.0,2269466.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774747,1533394800,GLA,0.157356,0.164432,0.155321,0.161865,354.0,2203835.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774748,1533308400,GLA,0.324054,0.335044,0.136929,0.157321,2628.0,4538527.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774749,1533222000,GLA,0.143283,0.360041,0.139494,0.324179,4907.0,2006738.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774750,1533135600,GLA,0.144675,0.147301,0.137601,0.143245,2080.0,2026236.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774751,1533049200,GLA,0.149862,0.151,0.140219,0.144599,5421.0,2098885.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774752,1532962800,GLA,0.199651,0.202113,0.132908,0.149915,14234.0,2796185.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774753,1532876400,GLA,0.201101,0.203743,0.192762,0.199959,2908.0,2816489.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774754,1532790000,GLA,0.192403,0.205125,0.192403,0.201034,6611.0,2694671.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774755,1532703600,GLA,0.179456,0.202902,0.176995,0.191994,4356.0,2513343.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774756,1532617200,GLA,0.162881,0.181087,0.151474,0.179256,230.0,2281205.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774757,1532530800,GLA,0.197106,0.198791,0.161898,0.162958,8501.0,2760538.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774758,1532444400,GLA,0.175288,0.212608,0.170538,0.1972,22496.0,2454969.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774759,1532358000,GLA,0.185641,0.192154,0.173937,0.176705,3394.0,2599967.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774760,1532271600,GLA,0.206693,0.21197,0.185153,0.185397,20511.0,2894807.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774761,1532185200,GLA,0.237067,0.23813,0.206148,0.206852,2276.0,3320205.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774762,1532098800,GLA,0.177364,0.2441,0.175187,0.237153,14970.0,2484027.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774763,1532012400,GLA,0.190328,0.190734,0.172873,0.177377,9169.0,2665591.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774764,1531926000,GLA,0.185794,0.19136,0.158189,0.190204,18013.0,2602091.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774765,1531839600,GLA,0.185021,0.195343,0.171138,0.185877,17380.0,2591265.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774766,1531753200,GLA,0.210871,0.210871,0.165529,0.185073,43662.0,2953300.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774767,1531666800,GLA,0.195808,0.213757,0.188805,0.211296,2401.0,2742339.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774768,1531580400,GLA,0.199027,0.201696,0.18105,0.191066,1226.0,2787422.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774769,1531494000,GLA,0.208025,0.209395,0.177902,0.199176,2933.0,2913441.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774770,1531407600,GLA,0.200002,0.208178,0.199994,0.208029,884.0,2801077.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774771,1531321200,GLA,0.215068,0.215068,0.162783,0.199659,13272.0,3012080.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774772,1531234800,GLA,0.213185,0.219345,0.208742,0.215071,1015.0,2985708.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774773,1531148400,GLA,0.232363,0.236819,0.201511,0.213177,1762.0,3254301.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774774,1531062000,GLA,0.238938,0.245507,0.224297,0.232531,1878.0,3346386.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774775,1530975600,GLA,0.232588,0.244001,0.218133,0.238859,1441.0,3253963.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774776,1530889200,GLA,0.237654,0.240564,0.215434,0.224387,444.0,3324838.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774777,1530802800,GLA,0.250762,0.270575,0.237868,0.237974,2190.0,3508222.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774778,1530716400,GLA,0.229917,0.271179,0.228352,0.250832,6188.0,3216595.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774779,1530630000,GLA,0.219815,0.251118,0.217205,0.229414,444.0,3075266.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774780,1530543600,GLA,0.226314,0.228615,0.214491,0.219857,1966.0,3166188.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774781,1530457200,GLA,0.205604,0.227352,0.204656,0.227352,1039.0,2876451.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774782,1530370800,GLA,0.207993,0.228497,0.203941,0.205468,2942.0,2909873.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774783,1530284400,GLA,0.194567,0.219838,0.194567,0.207849,7478.0,2722040.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774784,1530198000,GLA,0.19493,0.196335,0.183696,0.194359,1845.0,2727119.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774785,1530111600,GLA,0.216362,0.217052,0.193698,0.194843,2486.0,3026916.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774786,1530025200,GLA,0.200137,0.218271,0.198837,0.216087,3988.0,2799888.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774787,1529938800,GLA,0.209838,0.210384,0.200631,0.200631,1476.0,2935602.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774788,1529852400,GLA,0.225447,0.236467,0.209838,0.209838,4296.0,3122909.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774789,1529766000,GLA,0.240603,0.244033,0.203071,0.22612,6164.0,3332865.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774790,1529679600,GLA,0.242007,0.255553,0.240514,0.24065,5849.0,3352300.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774791,1529593200,GLA,0.287415,0.28765,0.230149,0.241935,11352.0,3981308.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774792,1529506800,GLA,0.339036,0.341466,0.257125,0.287624,26505.0,4696367.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774793,1529420400,GLA,0.350576,0.350627,0.334775,0.339024,10374.0,4856214.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774794,1529334000,GLA,0.359364,0.360458,0.345985,0.350355,3406.0,4977945.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774795,1529247600,GLA,0.356248,0.36676,0.34511,0.359568,2274.0,4934755.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774796,1529161200,GLA,0.322351,0.357952,0.322325,0.357134,3667.0,4465210.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774797,1529074800,GLA,0.334918,0.33939,0.320871,0.322383,5565.0,4639284.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774798,1528988400,GLA,0.342459,0.354942,0.333249,0.336003,3755.0,4743580.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774799,1528902000,GLA,0.341524,0.368971,0.331141,0.342831,3221.0,4730628.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774800,1528815600,GLA,0.366219,0.374666,0.314867,0.341165,2694.0,5072573.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774801,1528729200,GLA,0.392637,0.399498,0.344501,0.364959,8389.0,5423765.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774802,1528642800,GLA,0.350004,0.405414,0.34716,0.392686,3803.0,4834855.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774803,1528556400,GLA,0.366384,0.392533,0.330326,0.34958,15077.0,5061112.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774804,1528470000,GLA,0.434534,0.446946,0.351618,0.381277,19548.0,6002480.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774805,1528383600,GLA,0.415516,0.487394,0.38428,0.434548,15837.0,5738116.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774806,1528297200,GLA,0.425774,0.431418,0.413672,0.414923,9018.0,5879766.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774807,1528210800,GLA,0.425153,0.427299,0.405949,0.425624,4743.0,5869700.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774808,1528124400,GLA,0.411569,0.428807,0.404444,0.425699,8667.0,5682162.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774809,1528038000,GLA,0.422722,0.427046,0.400708,0.404345,17828.0,5836052.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774810,1527951600,GLA,0.404462,0.422251,0.401821,0.422235,4032.0,5583963.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774811,1527865200,GLA,0.428005,0.430353,0.400666,0.404915,13621.0,5908991.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774812,1527778800,GLA,0.425024,0.435214,0.419654,0.428116,10140.0,5863590.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774813,1527692400,GLA,0.429908,0.448723,0.423554,0.424324,11730.0,5926668.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774814,1527606000,GLA,0.428794,0.475193,0.416869,0.43023,9833.0,5904216.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774815,1527519600,GLA,0.402598,0.442936,0.393536,0.428482,12741.0,5543310.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774816,1527433200,GLA,0.462979,0.466267,0.400499,0.403342,6976.0,6374418.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774817,1527346800,GLA,0.44761,0.468297,0.430031,0.463001,34576.0,6162802.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774818,1527260400,GLA,0.464925,0.47577,0.443264,0.446934,3854.0,6401104.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774819,1527174000,GLA,0.460183,0.48199,0.453239,0.466032,6308.0,6335820.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774820,1527087600,GLA,0.472262,0.493168,0.449217,0.461835,21233.0,6469381.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774821,1527001200,GLA,0.4979,0.516901,0.452062,0.473591,15686.0,6653146.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774822,1526914800,GLA,0.555891,0.564792,0.492841,0.498613,32660.0,7428047.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774823,1526828400,GLA,0.563718,0.592828,0.539989,0.556321,57028.0,7532635.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774824,1526742000,GLA,0.557344,0.586267,0.550017,0.562999,28445.0,7447462.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774825,1526655600,GLA,0.541278,0.586306,0.539232,0.556898,17401.0,7229938.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774826,1526569200,GLA,0.549823,0.563146,0.539897,0.541353,33269.0,7306057.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774827,1526482800,GLA,0.561265,0.591502,0.546261,0.549965,6970.0,7390289.0,2018-10-13 08:45:10 UTC,2018-10-13 08:45:10 UTC
1774828,1526396400,GLA,0.602687,0.622288,0.558493,0.560839,14449.0,7557790.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774829,1526310000,GLA,0.584613,0.639072,0.578712,0.602739,18065.0,7143242.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774830,1526223600,GLA,0.587816,0.617977,0.556265,0.585927,7622.0,6718823.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774831,1526137200,GLA,0.57157,0.624059,0.548645,0.594154,11114.0,6533135.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774832,1526050800,GLA,0.614193,0.619417,0.546746,0.592097,20700.0,7020235.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774833,1525964400,GLA,0.643141,0.666259,0.574672,0.615713,8014.0,7351109.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774834,1525878000,GLA,0.650749,0.674556,0.614478,0.642517,52039.0,7360014.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774835,1525791600,GLA,0.656787,0.682052,0.626126,0.650856,13468.0,7428177.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774836,1525705200,GLA,0.663083,0.67351,0.640731,0.65771,22591.0,7499377.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774837,1525618800,GLA,0.689015,0.690565,0.638366,0.660432,14606.0,7792321.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774838,1525532400,GLA,0.717721,0.725844,0.664204,0.688567,30081.0,8116971.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774839,1525446000,GLA,0.729006,0.736627,0.70774,0.717483,44031.0,8244149.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774840,1525359600,GLA,0.722952,0.74872,0.708576,0.728829,44863.0,8175583.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774841,1525273200,GLA,0.684215,0.735258,0.681058,0.724323,48734.0,7736903.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774842,1525186800,GLA,0.632781,0.686605,0.632781,0.684223,34828.0,7154236.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774843,1525100400,GLA,0.654778,0.654778,0.587504,0.634283,39876.0,7402529.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774844,1525014000,GLA,0.702104,0.703196,0.614506,0.658652,123738.0,7933907.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774845,1524927600,GLA,0.710259,0.747364,0.668454,0.70028,35953.0,8025997.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774846,1524841200,GLA,0.655123,0.720865,0.654705,0.72009,53818.0,7402696.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774847,1524754800,GLA,0.723366,0.723366,0.602486,0.660203,74667.0,8165044.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774848,1524668400,GLA,0.621773,0.724292,0.567667,0.72223,261022.0,7017735.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774849,1524582000,GLA,0.846173,0.850532,0.614683,0.616271,383038.0,9550033.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774850,1524495600,GLA,0.762195,0.908461,0.762195,0.84922,158028.0,8562913.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774851,1524409200,GLA,0.696086,0.842849,0.695695,0.762546,172366.0,7609011.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774852,1524322800,GLA,0.531393,0.76899,0.513159,0.689148,261363.0,5808732.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774853,1524236400,GLA,0.491299,0.531481,0.476552,0.531388,88206.0,5370459.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774854,1524150000,GLA,0.391958,0.493924,0.391958,0.490716,64614.0,4284544.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774855,1524063600,GLA,0.357142,0.400066,0.355855,0.392052,19449.0,3903968.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
1774856,1523977200,GLA,0.368187,0.400735,0.326844,0.356903,45120.0,4024701.0,2018-10-13 08:45:11 UTC,2018-10-13 08:45:11 UTC
