id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933690,1540339200,LTCU,0.013764,0.013927,0.012672,0.012863,111.0,14195.0,2018-10-26 00:15:25 UTC,2018-10-26 00:15:25 UTC
932178,1540252800,LTCU,0.013293,0.013866,0.01326,0.013826,61.0,13709.0,2018-10-25 00:18:15 UTC,2018-10-25 00:18:15 UTC
930523,1540166400,LTCU,0.013837,0.014253,0.013257,0.013293,11.0,14271.0,2018-10-24 00:23:33 UTC,2018-10-24 00:23:33 UTC
928840,1540080000,LTCU,0.013397,0.013962,0.013312,0.013844,35.0,13817.0,2018-10-23 00:28:45 UTC,2018-10-23 00:28:45 UTC
925607,1539993600,LTCU,0.013764,0.013876,0.013299,0.013394,4.0,14194.0,2018-10-22 00:19:08 UTC,2018-10-22 00:19:08 UTC
923855,1539907200,LTCU,0.013277,0.014836,0.013189,0.013763,87.0,13692.0,2018-10-21 00:19:47 UTC,2018-10-21 00:19:47 UTC
692225,1539820800,LTCU,0.014339,0.015349,0.013153,0.013279,436.0,14788.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692226,1539734400,LTCU,0.017779,0.017779,0.014159,0.014283,45.0,18335.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692227,1539648000,LTCU,0.01221,0.017806,0.012164,0.017718,241.0,12592.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692228,1539561600,LTCU,0.012832,0.01466,0.012221,0.012221,48.0,13233.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692229,1539475200,LTCU,0.013499,0.013706,0.012699,0.012818,68.0,13922.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692230,1539388800,LTCU,0.012744,0.017837,0.01271,0.013496,210.0,13143.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692231,1539302400,LTCU,0.01279,0.012908,0.012703,0.012743,162.0,13190.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692232,1539216000,LTCU,0.012235,0.012965,0.011374,0.012806,249.0,12618.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692233,1539129600,LTCU,0.016838,0.016917,0.010746,0.012276,374.0,17366.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692234,1539043200,LTCU,0.008977,0.025091,0.008953,0.016904,3670.0,9258.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692235,1538956800,LTCU,0.011198,0.011358,0.008946,0.008946,10.0,11548.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692236,1538870400,LTCU,0.011075,0.011217,0.011075,0.011146,1.0,11422.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692237,1538784000,LTCU,0.00927,0.00927,0.00925,0.009254,4.0,9560.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692238,1538697600,LTCU,0.011229,0.011255,0.009147,0.009249,4.0,11580.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692239,1538611200,LTCU,0.008968,0.011236,0.008941,0.011199,14.0,9249.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692240,1538524800,LTCU,0.012007,0.012018,0.008946,0.008958,27.0,12383.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692241,1538438400,LTCU,0.008941,0.012162,0.008941,0.012001,0.0,9221.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692242,1538352000,LTCU,0.010615,0.011026,0.008868,0.008967,4.0,10947.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692243,1538265600,LTCU,0.008907,0.010861,0.008851,0.010646,36.0,9186.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692244,1538179200,LTCU,0.009623,0.00995,0.00884,0.00891,19.0,9924.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692245,1538092800,LTCU,0.009282,0.010582,0.009282,0.009629,11.0,9572.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692246,1538006400,LTCU,0.008801,0.009335,0.008488,0.00928,5.0,9076.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692247,1537920000,LTCU,0.008989,0.009508,0.008759,0.00879,20.0,9270.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692248,1537833600,LTCU,0.01007,0.010075,0.008896,0.009003,14.0,10385.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692249,1537747200,LTCU,0.009372,0.010172,0.009211,0.010082,5.0,9666.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692250,1537660800,LTCU,0.010264,0.010282,0.009329,0.00937,76.0,10585.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692251,1537574400,LTCU,0.011237,0.011319,0.010196,0.010258,10.0,11589.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692252,1537488000,LTCU,0.010482,0.011498,0.010467,0.011229,146.0,10810.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692253,1537401600,LTCU,0.008946,0.011067,0.008944,0.010479,20.0,9226.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
692254,1537315200,LTCU,0.01099,0.011006,0.00893,0.008942,18.0,11334.0,2018-10-19 04:27:34 UTC,2018-10-19 04:27:34 UTC
