id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934589,1540339200,KIND,0.022019,0.022019,0.018075,0.018154,87.0,758944.0,2018-10-26 00:33:04 UTC,2018-10-26 00:33:04 UTC
933077,1540252800,KIND,0.021937,0.022056,0.021818,0.022019,0.0,756129.0,2018-10-25 00:36:05 UTC,2018-10-25 00:36:05 UTC
931493,1540166400,KIND,0.019337,0.022063,0.01912,0.021939,0.0,666494.0,2018-10-24 00:42:27 UTC,2018-10-24 00:42:27 UTC
929761,1540080000,KIND,0.021052,0.02316,0.019234,0.019349,171.0,725618.0,2018-10-23 00:46:06 UTC,2018-10-23 00:46:06 UTC
926494,1539993600,KIND,0.019293,0.02105,0.019252,0.021043,20.0,664983.0,2018-10-22 00:36:37 UTC,2018-10-22 00:36:37 UTC
924785,1539907200,KIND,0.019575,0.019997,0.01928,0.019291,11.0,674724.0,2018-10-21 00:39:11 UTC,2018-10-21 00:39:11 UTC
909705,1539820800,KIND,0.024568,0.024663,0.019471,0.019578,172.0,846818.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909706,1539734400,KIND,0.021785,0.024583,0.021079,0.024494,460.0,750886.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909707,1539648000,KIND,0.019782,0.021851,0.019707,0.021717,217.0,681830.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909708,1539561600,KIND,0.01943,0.021945,0.019295,0.0198,0.0,669701.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909709,1539475200,KIND,0.019334,0.020749,0.018839,0.019408,26.0,666417.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909710,1539388800,KIND,0.020193,0.020409,0.019291,0.01933,15.0,696018.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909711,1539302400,KIND,0.020703,0.021154,0.020125,0.020206,433.0,713592.0,2018-10-19 05:09:20 UTC,2018-10-19 05:09:20 UTC
909712,1539216000,KIND,0.022996,0.023002,0.020221,0.020724,559.0,792637.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909713,1539129600,KIND,0.019821,0.025084,0.019771,0.023032,438.0,683188.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909714,1539043200,KIND,0.020361,0.020397,0.019745,0.019899,14.0,701818.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909715,1538956800,KIND,0.02011,0.020628,0.018333,0.020321,192.0,693145.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909716,1538870400,KIND,0.025008,0.025046,0.017206,0.020052,2190.0,861972.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909717,1538784000,KIND,0.024983,0.025024,0.024883,0.024915,2.0,861103.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909718,1538697600,KIND,0.026125,0.026584,0.026006,0.02649,101.0,900493.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909719,1538611200,KIND,0.027945,0.028396,0.025923,0.026093,267.0,963195.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909720,1538524800,KIND,0.026755,0.028004,0.026416,0.027912,0.0,922183.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909721,1538438400,KIND,0.02815,0.028411,0.026717,0.026741,33.0,970264.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
909722,1538352000,KIND,0.029698,0.030169,0.027631,0.028213,136.0,1023649.0,2018-10-19 05:09:21 UTC,2018-10-19 05:09:21 UTC
