id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
755665,1544713200,SPF,sportyco,0.003645,0.003671,0.002451,0.003362,33224.0,178804.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755666,1544626800,SPF,sportyco,0.003976,0.004317,0.003073,0.003647,37522.0,193957.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755667,1544540400,SPF,sportyco,0.004588,0.004621,0.003609,0.003974,34331.0,211362.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755668,1544454000,SPF,sportyco,0.00458,0.004682,0.004528,0.004594,36349.0,244337.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755669,1544367600,SPF,sportyco,0.004866,0.00492,0.003949,0.004584,35211.0,243827.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755670,1544281200,SPF,sportyco,0.004492,0.005017,0.004491,0.004873,37258.0,259199.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755671,1544194800,SPF,sportyco,0.004632,0.004901,0.004454,0.004506,35361.0,239632.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755672,1544108400,SPF,sportyco,0.00501,0.005952,0.004568,0.004601,35762.0,244724.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755673,1544022000,SPF,sportyco,0.005716,0.006106,0.005018,0.005018,33650.0,266901.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755674,1543935600,SPF,sportyco,0.005825,0.005865,0.005425,0.005681,41325.0,301738.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755675,1543849200,SPF,sportyco,0.005821,0.006161,0.005641,0.005826,43653.0,309440.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755676,1543762800,SPF,sportyco,0.006157,0.006633,0.005827,0.005827,41736.0,309494.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755677,1543676400,SPF,sportyco,0.005751,0.006688,0.005704,0.006125,40994.0,325357.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755678,1543590000,SPF,sportyco,0.006124,0.006356,0.005403,0.005757,45623.0,305803.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755679,1543503600,SPF,sportyco,0.007222,0.007222,0.006005,0.006107,42662.0,324376.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755680,1543417200,SPF,sportyco,0.005855,0.008348,0.005519,0.007059,67303.0,374932.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755681,1543330800,SPF,sportyco,0.004961,0.006031,0.00478,0.005836,44228.0,309986.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755682,1543244400,SPF,sportyco,0.004838,0.005004,0.004213,0.004957,37283.0,263274.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755683,1543158000,SPF,sportyco,0.005484,0.005603,0.004753,0.004842,39238.0,257185.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755684,1543071600,SPF,sportyco,0.005194,0.005654,0.004967,0.005487,37443.0,290521.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755685,1542985200,SPF,sportyco,0.006004,0.006075,0.00525,0.00525,45974.0,277970.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755686,1542898800,SPF,sportyco,0.007242,0.007325,0.004991,0.005717,49453.0,302702.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755687,1542812400,SPF,sportyco,0.008095,0.008162,0.007276,0.007276,50693.0,385264.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755688,1542726000,SPF,sportyco,0.007445,0.008557,0.007242,0.008123,48571.0,430129.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755689,1542639600,SPF,sportyco,0.00844,0.008655,0.006467,0.007436,46431.0,393743.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755690,1542553200,SPF,sportyco,0.010424,0.010424,0.008403,0.008485,59665.0,449303.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755691,1542466800,SPF,sportyco,0.010251,0.010566,0.010116,0.010419,87988.0,551689.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755692,1542380400,SPF,sportyco,0.010159,0.010645,0.009608,0.010222,78156.0,541252.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755693,1542294000,SPF,sportyco,0.010079,0.010644,0.009485,0.009945,66077.0,526604.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755694,1542207600,SPF,sportyco,0.01088,0.011235,0.009764,0.010077,75520.0,533612.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755695,1542121200,SPF,sportyco,0.012042,0.012304,0.010253,0.010829,77641.0,573399.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755696,1542034800,SPF,sportyco,0.012193,0.013017,0.011753,0.012075,74310.0,639402.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755697,1541948400,SPF,sportyco,0.012238,0.012436,0.011684,0.012236,79601.0,647885.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755698,1541862000,SPF,sportyco,0.012649,0.012771,0.012047,0.012183,73000.0,644861.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755699,1541775600,SPF,sportyco,0.01274,0.013502,0.012588,0.012658,71592.0,670019.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755700,1541689200,SPF,sportyco,0.012618,0.013112,0.012008,0.012739,71134.0,674264.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755701,1541602800,SPF,sportyco,0.012658,0.012724,0.012,0.01262,73600.0,667965.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755702,1541516400,SPF,sportyco,0.012873,0.013108,0.012529,0.012667,59248.0,670474.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755703,1541430000,SPF,sportyco,0.012909,0.013362,0.012464,0.01287,79073.0,674778.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755704,1541343600,SPF,sportyco,0.013818,0.013907,0.012475,0.012866,58807.0,680159.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755705,1541257200,SPF,sportyco,0.013312,0.013817,0.013192,0.013817,67693.0,730443.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755706,1541170800,SPF,sportyco,0.01245,0.013521,0.01245,0.013313,65410.0,703779.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
755707,1541084400,SPF,sportyco,0.013936,0.014326,0.012365,0.012462,46701.0,658797.0,2018-12-15 10:28:45 UTC,2018-12-15 10:28:45 UTC
