id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933724,1540339200,XBL,0.070705,0.075779,0.069802,0.070283,467.0,231083.0,2018-10-26 00:16:19 UTC,2018-10-26 00:16:19 UTC
932212,1540252800,XBL,0.061553,0.09601,0.057964,0.071027,522.0,201171.0,2018-10-25 00:19:11 UTC,2018-10-25 00:19:11 UTC
930557,1540166400,XBL,0.080519,0.085728,0.061395,0.061558,23.0,263159.0,2018-10-24 00:24:25 UTC,2018-10-24 00:24:25 UTC
928874,1540080000,XBL,0.095917,0.095917,0.06778,0.080559,242.0,313484.0,2018-10-23 00:29:40 UTC,2018-10-23 00:29:40 UTC
925640,1539993600,XBL,0.064491,0.095895,0.064355,0.095895,75.0,210775.0,2018-10-22 00:20:04 UTC,2018-10-22 00:20:04 UTC
923890,1539907200,XBL,0.058695,0.065541,0.058415,0.064486,114.0,191833.0,2018-10-21 00:20:46 UTC,2018-10-21 00:20:46 UTC
706185,1539820800,XBL,0.066341,0.098591,0.058253,0.058705,632.0,216821.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706186,1539734400,XBL,0.067796,0.067796,0.064885,0.066082,1403.0,221576.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706187,1539648000,XBL,0.066394,0.067899,0.066005,0.067563,225.0,216993.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706188,1539561600,XBL,0.053896,0.099292,0.053388,0.066454,838.0,176146.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706189,1539475200,XBL,0.052966,0.0611,0.052964,0.053836,119.0,173109.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706190,1539388800,XBL,0.053148,0.054051,0.052937,0.052953,181.0,173703.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706191,1539302400,XBL,0.053303,0.053918,0.053032,0.053147,199.0,174210.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706192,1539216000,XBL,0.055985,0.059889,0.053057,0.053371,710.0,182974.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706193,1539129600,XBL,0.056311,0.074656,0.055221,0.058614,208.0,184040.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706194,1539043200,XBL,0.059948,0.068639,0.056312,0.056532,1394.0,195925.0,2018-10-19 04:30:01 UTC,2018-10-19 04:30:01 UTC
706195,1538956800,XBL,0.030299,0.064419,0.030105,0.05974,1788.0,99026.0,2018-10-19 04:30:02 UTC,2018-10-19 04:30:02 UTC
706196,1538870400,XBL,0.031326,0.031373,0.030068,0.03016,256.0,102381.0,2018-10-19 04:30:02 UTC,2018-10-19 04:30:02 UTC
706197,1538784000,XBL,0.032445,0.032453,0.03117,0.03121,41.0,106040.0,2018-10-19 04:30:02 UTC,2018-10-19 04:30:02 UTC
706198,1538697600,XBL,0.030009,0.032481,0.02985,0.032373,49.0,98078.0,2018-10-19 04:30:02 UTC,2018-10-19 04:30:02 UTC
706199,1538611200,XBL,0.02645,0.030054,0.02637,0.029931,158.0,86445.0,2018-10-19 04:30:02 UTC,2018-10-19 04:30:02 UTC
706200,1538524800,XBL,0.026386,0.026428,0.026244,0.026419,24.0,86236.0,2018-10-19 04:30:02 UTC,2018-10-19 04:30:02 UTC
