id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
896950,1543417200,HOLD,hold,0.001034,0.001053,0.00091,0.001026,123214.0,723345.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896951,1543330800,HOLD,hold,0.000815,0.001062,0.000814,0.001031,117671.0,726389.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896952,1543244400,HOLD,hold,0.000744,0.000829,0.000709,0.000815,56190.0,574212.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896953,1543158000,HOLD,hold,0.000803,0.000808,0.000722,0.000745,17878.0,525058.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896954,1543071600,HOLD,hold,0.000838,0.000888,0.000724,0.000804,71313.0,566964.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896955,1542985200,HOLD,hold,0.000914,0.00094,0.00081,0.000828,54252.0,583249.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896956,1542898800,HOLD,hold,0.000929,0.000933,0.000849,0.000914,24222.0,644511.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896957,1542812400,HOLD,hold,0.000935,0.000974,0.000893,0.000938,50176.0,661136.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896958,1542726000,HOLD,hold,0.000889,0.000943,0.000839,0.000935,42816.0,659343.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896959,1542639600,HOLD,hold,0.001015,0.001037,0.000811,0.000886,27757.0,624128.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896960,1542553200,HOLD,hold,0.001206,0.001206,0.000906,0.001021,88030.0,719601.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896961,1542466800,HOLD,hold,0.001061,0.00123,0.001061,0.001177,45638.0,829321.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896962,1542380400,HOLD,hold,0.001113,0.001229,0.001054,0.001061,120.0,748090.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896963,1542294000,HOLD,hold,0.00123,0.001263,0.001074,0.001114,40746.0,784882.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896964,1542207600,HOLD,hold,0.00126,0.001271,0.001114,0.001258,93224.0,886729.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896965,1542121200,HOLD,hold,0.001421,0.001447,0.0012,0.001255,127156.0,884494.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896966,1542034800,HOLD,hold,0.001447,0.001452,0.001417,0.001422,150965.0,1002418.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896967,1541948400,HOLD,hold,0.001452,0.001467,0.001439,0.001445,139849.0,1018770.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896968,1541862000,HOLD,hold,0.001461,0.001473,0.001437,0.001455,140485.0,1025254.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896969,1541775600,HOLD,hold,0.001452,0.00148,0.001445,0.001463,188639.0,1031203.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896970,1541689200,HOLD,hold,0.001276,0.001473,0.001233,0.001451,178556.0,1022992.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896971,1541602800,HOLD,hold,0.00136,0.001431,0.001277,0.001277,60268.0,900050.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896972,1541516400,HOLD,hold,0.001501,0.001544,0.001299,0.001391,106710.0,980583.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896973,1541430000,HOLD,hold,0.001403,0.001504,0.001317,0.001504,139896.0,1046808.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896974,1541343600,HOLD,hold,0.001538,0.001539,0.0012,0.001436,118734.0,1012067.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896975,1541257200,HOLD,hold,0.001445,0.001555,0.001376,0.001534,66797.0,1081245.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896976,1541170800,HOLD,hold,0.001453,0.001465,0.001385,0.001449,95371.0,1021131.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896977,1541084400,HOLD,hold,0.001392,0.001598,0.001375,0.001457,47011.0,1026763.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896978,1540998000,HOLD,hold,0.001463,0.001692,0.001392,0.001392,937.0,981048.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896979,1540911600,HOLD,hold,0.001501,0.001516,0.001375,0.001463,97417.0,1031323.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896980,1540825200,HOLD,hold,0.001552,0.001562,0.001321,0.001498,86441.0,1055801.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896981,1540738800,HOLD,hold,0.001667,0.00167,0.001472,0.001516,58773.0,1068389.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896982,1540652400,HOLD,hold,0.001557,0.001671,0.001443,0.001668,47765.0,1175586.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896983,1540566000,HOLD,hold,0.001482,0.00156,0.001359,0.001558,31950.0,1098112.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896984,1540479600,HOLD,hold,0.001406,0.001549,0.001302,0.001481,76559.0,1043883.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896985,1540393200,HOLD,hold,0.001558,0.00156,0.001166,0.001416,56618.0,998154.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896986,1540306800,HOLD,hold,0.001362,0.00156,0.001248,0.001554,67261.0,1094982.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896987,1540220400,HOLD,hold,0.001419,0.001548,0.001231,0.00136,26354.0,958479.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896988,1540134000,HOLD,hold,0.001461,0.001595,0.001316,0.001418,104558.0,999486.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896989,1540047600,HOLD,hold,0.001577,0.00167,0.001353,0.00154,113560.0,1085636.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896990,1539961200,HOLD,hold,0.001592,0.001646,0.001324,0.001607,130424.0,1132923.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896991,1539874800,HOLD,hold,0.001695,0.001701,0.00156,0.001571,82332.0,1107204.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896992,1539788400,HOLD,hold,0.001642,0.001772,0.001582,0.001685,127650.0,1187441.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896993,1539702000,HOLD,hold,0.001628,0.001712,0.001596,0.001665,59247.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896994,1539615600,HOLD,hold,0.001713,0.001725,0.001598,0.001623,68828.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896995,1539529200,HOLD,hold,0.001546,0.00175,0.001511,0.001726,100593.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896996,1539442800,HOLD,hold,0.001535,0.001657,0.001481,0.001539,96555.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896997,1539356400,HOLD,hold,0.001428,0.001666,0.001424,0.001515,79200.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896998,1539270000,HOLD,hold,0.001611,0.001638,0.001277,0.001446,18689.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
896999,1539183600,HOLD,hold,0.001846,0.001858,0.001571,0.001573,120985.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897000,1539097200,HOLD,hold,0.001967,0.001978,0.001827,0.001859,61771.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897001,1539010800,HOLD,hold,0.001976,0.002036,0.001878,0.002012,14403.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897002,1538924400,HOLD,hold,0.001955,0.002007,0.001901,0.001977,22750.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897003,1538838000,HOLD,hold,0.001853,0.002005,0.001829,0.001953,21572.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897004,1538751600,HOLD,hold,0.001983,0.002018,0.001824,0.001852,40761.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897005,1538665200,HOLD,hold,0.001948,0.001989,0.001807,0.001986,57908.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897006,1538578800,HOLD,hold,0.001746,0.002008,0.001686,0.001932,67891.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897007,1538492400,HOLD,hold,0.001782,0.001944,0.001651,0.001748,48732.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897008,1538406000,HOLD,hold,0.001834,0.002002,0.001731,0.001823,37288.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897009,1538319600,HOLD,hold,0.00186,0.001894,0.001751,0.001833,10223.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897010,1538233200,HOLD,hold,0.001954,0.002043,0.001715,0.001863,13809.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897011,1538146800,HOLD,hold,0.001989,0.002073,0.001796,0.001963,15652.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897012,1538060400,HOLD,hold,0.001972,0.002091,0.001959,0.001991,24848.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897013,1537974000,HOLD,hold,0.001908,0.002065,0.001809,0.001998,145572.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897014,1537887600,HOLD,hold,0.001934,0.00198,0.001758,0.001914,113160.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897015,1537801200,HOLD,hold,0.001996,0.001996,0.001754,0.001931,58771.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897016,1537714800,HOLD,hold,0.002053,0.002123,0.001887,0.002013,64303.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897017,1537628400,HOLD,hold,0.002127,0.002223,0.001613,0.002054,84673.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897018,1537542000,HOLD,hold,0.00209,0.002156,0.001912,0.00213,65330.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897019,1537455600,HOLD,hold,0.001773,0.002258,0.001341,0.002084,12628.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897020,1537369200,HOLD,hold,0.001701,0.001907,0.001391,0.001769,37798.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897021,1537282800,HOLD,hold,0.001722,0.002038,0.001696,0.001701,35220.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897022,1537196400,HOLD,hold,0.001606,0.001918,0.00159,0.001725,14931.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897023,1537110000,HOLD,hold,0.001853,0.00194,0.001598,0.001606,54462.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897024,1537023600,HOLD,hold,0.002075,0.002133,0.001749,0.001853,87018.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897025,1536937200,HOLD,hold,0.001946,0.002331,0.00183,0.002052,97577.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897026,1536850800,HOLD,hold,0.002008,0.002443,0.001834,0.002134,85419.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897027,1536764400,HOLD,hold,0.001696,0.002058,0.001624,0.002016,39233.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897028,1536678000,HOLD,hold,0.001766,0.00213,0.001425,0.00171,48468.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897029,1536591600,HOLD,hold,0.001795,0.001932,0.00152,0.001767,29567.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897030,1536505200,HOLD,hold,0.001917,0.002002,0.001629,0.001819,55441.0,0.0,2018-12-15 10:54:05 UTC,2018-12-15 10:54:05 UTC
897031,1536418800,HOLD,hold,0.001949,0.002079,0.001734,0.001925,69432.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897032,1536332400,HOLD,hold,0.00195,0.00222,0.001754,0.001953,67049.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897033,1536246000,HOLD,hold,0.002406,0.002414,0.001771,0.001941,72746.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897034,1536159600,HOLD,hold,0.002331,0.002438,0.002028,0.002402,61951.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897035,1536073200,HOLD,hold,0.003048,0.00327,0.002328,0.002328,71698.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897036,1535986800,HOLD,hold,0.003188,0.003476,0.002495,0.003065,85792.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897037,1535900400,HOLD,hold,0.003586,0.0036,0.00283,0.003135,120033.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897038,1535814000,HOLD,hold,0.003439,0.003717,0.00334,0.003595,78605.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897039,1535727600,HOLD,hold,0.003185,0.003622,0.00273,0.003435,93677.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897040,1535641200,HOLD,hold,0.00322,0.003644,0.002806,0.003195,465445.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897041,1535554800,HOLD,hold,0.002928,0.003474,0.002534,0.00323,174563.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897042,1535468400,HOLD,hold,0.002595,0.002868,0.002542,0.002868,68511.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897043,1535382000,HOLD,hold,0.002139,0.002722,0.002083,0.002604,127976.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897044,1535295600,HOLD,hold,0.0021,0.002269,0.001955,0.002125,71710.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897045,1535209200,HOLD,hold,0.002371,0.002437,0.002081,0.002097,16839.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897046,1535122800,HOLD,hold,0.002298,0.002444,0.002216,0.002366,4068.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897047,1535036400,HOLD,hold,0.00222,0.002332,0.002187,0.00231,4246.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897048,1534950000,HOLD,hold,0.002354,0.002476,0.000277,0.000277,903249.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897049,1534863600,HOLD,hold,0.002522,0.002668,0.002301,0.002349,574195.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897050,1534777200,HOLD,hold,0.002586,0.002664,0.002392,0.002571,81313.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897051,1534690800,HOLD,hold,0.002981,0.003042,0.002571,0.002604,74215.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897052,1534604400,HOLD,hold,0.003238,0.003462,0.002768,0.002981,67720.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897053,1534518000,HOLD,hold,0.003492,0.003785,0.003138,0.003233,60358.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897054,1534431600,HOLD,hold,0.003362,0.003792,0.003258,0.003478,100187.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897055,1534345200,HOLD,hold,0.003082,0.003664,0.002854,0.003356,54397.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897056,1534258800,HOLD,hold,0.002789,0.003921,0.002447,0.003078,158772.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
897057,1534172400,HOLD,hold,0.001951,0.0032,0.001944,0.002768,86046.0,0.0,2018-12-15 10:54:06 UTC,2018-12-15 10:54:06 UTC
