id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
823393,1544713200,CHSB,swissborg,0.005578,0.005679,0.005462,0.005587,41754.0,3217346.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823394,1544626800,CHSB,swissborg,0.005748,0.005873,0.005506,0.00558,34976.0,3212914.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823395,1544540400,CHSB,swissborg,0.005517,0.005852,0.005469,0.005749,28388.0,3310541.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823396,1544454000,CHSB,swissborg,0.005569,0.005624,0.005295,0.005518,52481.0,3177641.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823397,1544367600,CHSB,swissborg,0.00572,0.00582,0.005381,0.005578,65655.0,3211759.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823398,1544281200,CHSB,swissborg,0.005315,0.005972,0.005304,0.005731,63244.0,3299809.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823399,1544194800,CHSB,swissborg,0.005475,0.005731,0.005117,0.005352,67559.0,3081834.0,2018-12-15 10:40:26 UTC,2018-12-15 10:40:26 UTC
823400,1544108400,CHSB,swissborg,0.005676,0.005796,0.005163,0.005474,75412.0,3151813.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823401,1544022000,CHSB,swissborg,0.00628,0.006376,0.005682,0.005682,63210.0,3272021.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823402,1543935600,CHSB,swissborg,0.006666,0.0067,0.006287,0.006287,39745.0,3619917.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823403,1543849200,CHSB,swissborg,0.006215,0.006667,0.006087,0.006667,59265.0,3839127.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823404,1543762800,CHSB,swissborg,0.00672,0.00672,0.006189,0.006247,56852.0,3596941.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823405,1543676400,CHSB,swissborg,0.006953,0.00717,0.006683,0.006716,48943.0,3867172.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823406,1543590000,CHSB,swissborg,0.006703,0.007058,0.006332,0.007008,54260.0,4035198.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823407,1543503600,CHSB,swissborg,0.006043,0.006729,0.005652,0.006712,37966.0,3864818.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823408,1543417200,CHSB,swissborg,0.006756,0.006756,0.005741,0.006058,34351.0,3488583.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823409,1543330800,CHSB,swissborg,0.005055,0.007367,0.005046,0.006762,41893.0,3893835.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823410,1543244400,CHSB,swissborg,0.005248,0.005359,0.004823,0.005042,68486.0,2903290.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823411,1543158000,CHSB,swissborg,0.005517,0.005687,0.005016,0.005235,43416.0,3014654.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823412,1543071600,CHSB,swissborg,0.005233,0.005674,0.004885,0.005517,41586.0,3177036.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823413,1542985200,CHSB,swissborg,0.005789,0.005928,0.005118,0.005235,41780.0,3014689.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823414,1542898800,CHSB,swissborg,0.006007,0.006076,0.00561,0.005758,49868.0,3315325.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823415,1542812400,CHSB,swissborg,0.006306,0.006353,0.005857,0.006095,41232.0,3509774.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823416,1542726000,CHSB,swissborg,0.005999,0.006355,0.005816,0.006324,50377.0,3641614.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823417,1542639600,CHSB,swissborg,0.006277,0.006548,0.00561,0.006084,65359.0,3503440.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823418,1542553200,CHSB,swissborg,0.007792,0.007838,0.006237,0.006237,68136.0,3591143.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823419,1542466800,CHSB,swissborg,0.007656,0.007853,0.007606,0.007786,73888.0,4483430.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823420,1542380400,CHSB,swissborg,0.007792,0.00808,0.007582,0.007632,86585.0,4394822.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823421,1542294000,CHSB,swissborg,0.007995,0.008028,0.007611,0.007757,77197.0,4466829.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823422,1542207600,CHSB,swissborg,0.007975,0.008092,0.00744,0.007942,80816.0,4572907.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823423,1542121200,CHSB,swissborg,0.00906,0.009084,0.007632,0.007937,74536.0,4570154.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823424,1542034800,CHSB,swissborg,0.00915,0.009261,0.00897,0.009068,37000.0,5221471.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823425,1541948400,CHSB,swissborg,0.009354,0.009409,0.00913,0.009158,45160.0,5273082.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823426,1541862000,CHSB,swissborg,0.009021,0.009339,0.008909,0.009334,55631.0,5374853.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823427,1541775600,CHSB,swissborg,0.00905,0.009211,0.008987,0.009033,48630.0,5201283.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823428,1541689200,CHSB,swissborg,0.009133,0.009471,0.008959,0.009076,27055.0,5226245.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823429,1541602800,CHSB,swissborg,0.009371,0.010187,0.009014,0.009124,16192.0,5253965.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823430,1541516400,CHSB,swissborg,0.009216,0.009643,0.009112,0.009359,28695.0,5388897.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823431,1541430000,CHSB,swissborg,0.008857,0.009523,0.008677,0.009199,41959.0,5375584.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823432,1541343600,CHSB,swissborg,0.009404,0.009615,0.008617,0.008822,45093.0,5080050.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823433,1541257200,CHSB,swissborg,0.008498,0.009489,0.008346,0.009489,39567.0,5464099.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823434,1541170800,CHSB,swissborg,0.008588,0.008802,0.008463,0.008498,41988.0,4893253.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823435,1541084400,CHSB,swissborg,0.008763,0.008934,0.008582,0.00864,37633.0,4975308.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823436,1540998000,CHSB,swissborg,0.008511,0.009666,0.008465,0.00877,41701.0,5050055.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823437,1540911600,CHSB,swissborg,0.009194,0.009253,0.008385,0.008503,47597.0,4896075.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823438,1540825200,CHSB,swissborg,0.009185,0.009268,0.009073,0.009172,26153.0,5281334.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823439,1540738800,CHSB,swissborg,0.009282,0.009452,0.008876,0.00915,40645.0,5268999.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823440,1540652400,CHSB,swissborg,0.009432,0.009514,0.009209,0.009297,53948.0,5353657.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823441,1540566000,CHSB,swissborg,0.009284,0.009588,0.009051,0.009413,39011.0,5420360.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823442,1540479600,CHSB,swissborg,0.009557,0.009581,0.008821,0.009347,50286.0,5382338.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823443,1540393200,CHSB,swissborg,0.009592,0.00963,0.009517,0.009556,40201.0,5502397.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823444,1540306800,CHSB,swissborg,0.009768,0.009855,0.009585,0.009608,45610.0,5532582.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823445,1540220400,CHSB,swissborg,0.009909,0.009951,0.009446,0.009786,53858.0,5635055.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823446,1540134000,CHSB,swissborg,0.009852,0.010116,0.009675,0.009901,56543.0,5700952.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823447,1540047600,CHSB,swissborg,0.009782,0.010554,0.009739,0.009802,35060.0,5644452.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823448,1539961200,CHSB,swissborg,0.009658,0.009836,0.009603,0.009752,39294.0,5615557.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823449,1539874800,CHSB,swissborg,0.009862,0.010009,0.009607,0.009615,43683.0,5536670.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823450,1539788400,CHSB,swissborg,0.009798,0.010193,0.009705,0.009897,36301.0,5698758.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823451,1539702000,CHSB,swissborg,0.009902,0.009965,0.009652,0.00982,36179.0,5654281.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823452,1539615600,CHSB,swissborg,0.010108,0.010179,0.009814,0.009899,40577.0,5699909.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823453,1539529200,CHSB,swissborg,0.010209,0.0108,0.009731,0.010132,29486.0,5834392.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823454,1539442800,CHSB,swissborg,0.010694,0.011026,0.009894,0.010162,31540.0,5851437.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823455,1539356400,CHSB,swissborg,0.009977,0.010815,0.009914,0.01068,38709.0,6149539.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
823456,1539270000,CHSB,swissborg,0.010119,0.01049,0.009925,0.009994,42533.0,5754762.0,2018-12-15 10:40:27 UTC,2018-12-15 10:40:27 UTC
