id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1781409,1539270000,HQX,0.006391,0.006856,0.00507,0.005302,1126910.0,965864.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781410,1539183600,HQX,0.005914,0.006524,0.005568,0.006524,1105230.0,893724.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781411,1539097200,HQX,0.005946,0.006029,0.005347,0.005868,1077800.0,898595.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781412,1539010800,HQX,0.007714,0.00772,0.004889,0.005439,621513.0,1165687.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781413,1538924400,HQX,0.007838,0.008097,0.007274,0.007687,851728.0,1184510.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781414,1538838000,HQX,0.007436,0.010316,0.007211,0.007671,854162.0,1123689.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781415,1538751600,HQX,0.007813,0.007813,0.007205,0.007605,256923.0,1180731.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781416,1538665200,HQX,0.006698,0.007802,0.006168,0.007664,207282.0,1012178.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781417,1538578800,HQX,0.007357,0.011097,0.006169,0.00668,470188.0,1111816.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781418,1538492400,HQX,0.007504,0.007707,0.00709,0.007348,101503.0,1134047.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781419,1538406000,HQX,0.007495,0.007797,0.007171,0.007631,289844.0,1132596.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781420,1538319600,HQX,0.006797,0.007796,0.006797,0.007648,209478.0,1027165.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781421,1538233200,HQX,0.007191,0.007195,0.006507,0.006817,106654.0,1086719.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781422,1538146800,HQX,0.007106,0.011524,0.004056,0.007194,270101.0,1073826.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781423,1538060400,HQX,0.006879,0.007331,0.006601,0.00678,257065.0,1039616.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781424,1537974000,HQX,0.007246,0.007318,0.003581,0.007011,336929.0,1095038.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781425,1537887600,HQX,0.007127,0.007387,0.007023,0.007237,74952.0,1077013.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781426,1537801200,HQX,0.007437,0.00798,0.006713,0.007203,280111.0,1123852.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781427,1537714800,HQX,0.007297,0.007574,0.006855,0.007445,394913.0,1102707.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781428,1537628400,HQX,0.007983,0.008036,0.007006,0.007027,1301470.0,1206362.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781429,1537542000,HQX,0.008298,0.008749,0.007355,0.007979,1734550.0,1253969.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781430,1537455600,HQX,0.007032,0.008708,0.006271,0.008494,1455310.0,1062638.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781431,1537369200,HQX,0.00639,0.007101,0.006198,0.007095,1391690.0,965614.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781432,1537282800,HQX,0.006162,0.006642,0.006008,0.006195,1343760.0,931182.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781433,1537196400,HQX,0.005768,0.006245,0.005466,0.006095,1104940.0,871635.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781434,1537110000,HQX,0.00551,0.00605,0.00551,0.00558,367598.0,832717.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781435,1537023600,HQX,0.00818,0.011418,0.005404,0.005516,943.0,1236201.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781436,1536937200,HQX,0.006037,0.006078,0.006022,0.00607,1441.0,912251.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781437,1536850800,HQX,0.006102,0.006114,0.005943,0.006045,136566.0,922140.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781438,1536764400,HQX,0.005898,0.006119,0.005898,0.006106,108487.0,891313.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781439,1536678000,HQX,0.00617,0.006346,0.005814,0.00602,334237.0,932371.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781440,1536591600,HQX,0.006869,0.007022,0.005802,0.005917,81803.0,1038085.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781441,1536505200,HQX,0.007509,0.00768,0.006775,0.006883,271539.0,1134744.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781442,1536418800,HQX,0.007728,0.008095,0.007324,0.007513,201584.0,1167914.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781443,1536332400,HQX,0.007142,0.008589,0.007051,0.00771,172737.0,1079347.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781444,1536246000,HQX,0.008613,0.00897,0.006371,0.007317,161512.0,1301596.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781445,1536159600,HQX,0.009269,0.009303,0.008032,0.008421,330014.0,1400680.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781446,1536073200,HQX,0.010775,0.010859,0.009294,0.009294,210586.0,1628240.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781447,1535986800,HQX,0.010482,0.010846,0.010139,0.010587,67561.0,1584070.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781448,1535900400,HQX,0.010603,0.010715,0.010113,0.0104,586005.0,1602294.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781449,1535814000,HQX,0.010922,0.011177,0.010445,0.010593,153162.0,1650459.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781450,1535727600,HQX,0.010524,0.011126,0.010143,0.010945,97730.0,1590395.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781451,1535641200,HQX,0.01104,0.011243,0.010077,0.010219,452143.0,1668336.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781452,1535554800,HQX,0.010872,0.011211,0.009921,0.011202,326774.0,1642956.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781453,1535468400,HQX,0.008891,0.012766,0.008777,0.011011,201873.0,1343618.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781454,1535382000,HQX,0.009369,0.009544,0.00886,0.008898,354177.0,1415787.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781455,1535295600,HQX,0.008916,0.009622,0.008402,0.009267,257431.0,1347362.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781456,1535209200,HQX,0.009284,0.009297,0.008688,0.008853,247853.0,1403036.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781457,1535122800,HQX,0.008774,0.009296,0.008771,0.009224,206339.0,1325949.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781458,1535036400,HQX,0.008634,0.009134,0.008455,0.008818,278012.0,1304831.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781459,1534950000,HQX,0.008446,0.008904,0.008336,0.008779,51773.0,1276369.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781460,1534863600,HQX,0.008783,0.009462,0.008304,0.008376,171218.0,1327312.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781461,1534777200,HQX,0.008713,0.009001,0.008558,0.008782,170544.0,1316634.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781462,1534690800,HQX,0.009159,0.009236,0.008655,0.008655,202117.0,1384140.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781463,1534604400,HQX,0.008921,0.00924,0.008471,0.009098,231729.0,1348151.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781464,1534518000,HQX,0.009283,0.009474,0.008483,0.008894,173994.0,1402871.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781465,1534431600,HQX,0.008298,0.009668,0.007929,0.009319,267642.0,1254029.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781466,1534345200,HQX,0.008292,0.008662,0.008182,0.008337,236459.0,1253036.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781467,1534258800,HQX,0.008234,0.009042,0.008217,0.008425,159741.0,1244351.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781468,1534172400,HQX,0.009294,0.009295,0.00777,0.008252,167738.0,1404460.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781469,1534086000,HQX,0.008818,0.009424,0.008633,0.009309,148250.0,1332614.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781470,1533999600,HQX,0.009784,0.009931,0.00865,0.008704,29295.0,1478515.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781471,1533913200,HQX,0.010855,0.010855,0.009306,0.00987,181662.0,1640374.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781472,1533826800,HQX,0.010623,0.011501,0.010623,0.010851,134923.0,1605413.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781473,1533740400,HQX,0.01032,0.010991,0.010017,0.010635,132840.0,1559500.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781474,1533654000,HQX,0.011789,0.011881,0.010256,0.010297,163506.0,1781453.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781475,1533567600,HQX,0.012337,0.013778,0.011733,0.011775,163506.0,1864331.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781476,1533481200,HQX,0.012041,0.012431,0.01127,0.012341,185077.0,1819617.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781477,1533394800,HQX,0.012842,0.013068,0.011953,0.012017,177613.0,1940627.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781478,1533308400,HQX,0.013574,0.013769,0.012659,0.012836,181684.0,2051298.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781479,1533222000,HQX,0.014178,0.014178,0.013283,0.013615,197460.0,2142574.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781480,1533135600,HQX,0.014666,0.014817,0.013981,0.01418,191076.0,2216260.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781481,1533049200,HQX,0.014607,0.014911,0.014132,0.014645,266245.0,2207450.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781482,1532962800,HQX,0.015353,0.015637,0.014431,0.014602,246418.0,2320162.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781483,1532876400,HQX,0.016296,0.016296,0.015235,0.015367,265264.0,2462640.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781484,1532790000,HQX,0.015481,0.016408,0.015126,0.016283,126107.0,2339509.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781485,1532703600,HQX,0.015256,0.015541,0.014898,0.015283,200705.0,2305538.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781486,1532617200,HQX,0.014702,0.015802,0.014445,0.015225,244304.0,2221788.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781487,1532530800,HQX,0.016466,0.016998,0.014543,0.01471,219102.0,2488331.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
1781488,1532444400,HQX,0.015469,0.016752,0.015029,0.016472,376795.0,2337635.0,2018-10-13 08:46:02 UTC,2018-10-13 08:46:02 UTC
